Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PersistenceExample,Command,0,2,1,0,2,12,2,0,0,-1,0,1,,PersistenceExample.ExamplePersistentActor
PersistenceExample,Event,0,2,1,0,2,12,2,0,0,-1,0,2,,PersistenceExample.ExampleState' PersistenceExample.ExamplePersistentActor
PersistenceExample,ExampleState,0,3,1,0,3,18,3,0,0,-1,1,2,PersistenceExample.Event,PersistenceExample.ExamplePersistentActor' PersistenceExample.SnapshotedExampleActor
PersistenceExample,ExamplePersistentActor,0,4,3,0,2,38,6,0,0,-1,3,0,PersistenceExample.ExampleState' PersistenceExample.Event' PersistenceExample.Command,
PersistenceExample,ExamplePersistentFailingActor,0,3,2,0,1,27,5,0,0,-1,0,0,,
PersistenceExample,ExampleView,1,1,2,0,0,41,2,0,0,0,0,0,,
PersistenceExample,Message,0,1,1,0,1,8,1,0,0,-1,0,1,,PersistenceExample.AtLeastOnceDeliveryExampleActor
PersistenceExample,Confirmable,0,1,2,0,1,11,1,0,0,-1,0,2,,PersistenceExample.DeliveryActor' PersistenceExample.AtLeastOnceDeliveryExampleActor
PersistenceExample,Confirmation,0,1,1,0,1,8,1,0,0,-1,0,1,,PersistenceExample.AtLeastOnceDeliveryExampleActor
PersistenceExample,Snap,0,1,1,0,1,9,1,0,0,-1,0,0,,
PersistenceExample,DeliveryActor,1,1,0,0,0,28,5,0,0,0,1,0,PersistenceExample.Confirmable,
PersistenceExample,AtLeastOnceDeliveryExampleActor,0,3,2,0,1,59,5,0,0,-1,3,0,PersistenceExample.Message' PersistenceExample.Confirmation' PersistenceExample.Confirmable,
PersistenceExample,Program,0,6,0,0,0,114,6,0,0,-1,0,0,,
PersistenceExample,SnapshotedExampleActor,0,3,2,0,1,34,5,0,0,-1,1,0,PersistenceExample.ExampleState,
PersistenceExample,ViewExampleActor,1,3,1,0,1,22,4,0,0,0.67,0,0,,
