Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Akka.Cluster,AutoDownBase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\AutoDown.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Down
Unnecessary Abstraction,Akka.Cluster,IClusterActorRefProvider,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterActorRefProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Cluster,IClusterMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Cluster,ClusterUserAction,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Cluster,InternalClusterAction,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Cluster,Join,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Cluster.Join' Akka.Cluster.Serialization.Proto.Msg.Join
Duplicate Abstraction,Akka.Cluster,Welcome,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Cluster.Welcome' Akka.Cluster.Serialization.Proto.Msg.Welcome
Unnecessary Abstraction,Akka.Cluster,JoinSeenNode,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Cluster,ITick,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Cluster,ISubscriptionMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
