Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DocsExamples.Actor.FiniteStateMachine,ExampleFSMActor,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Actors\FiniteStateMachine\ExampleFSMActor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Actor.FiniteStateMachine,ExampleFSMActorTests,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Actors\FiniteStateMachine\ExampleFSMActorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DocsExamples.Actor.FiniteStateMachine,Flush,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Actors\FiniteStateMachine\FiniteStateMachine.Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DocsExamples.Actor.FiniteStateMachine,Batch,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Actors\FiniteStateMachine\FiniteStateMachine.Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DocsExamples.Actor.FiniteStateMachine,IData,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Actors\FiniteStateMachine\FiniteStateMachine.Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DocsExamples.Actor.ReceiveActorAPI,Follower,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Actors\ReceiveActorAPI\Follower.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DocsExamples.Actor.ReceiveActorAPI,Follower,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Actors\ReceiveActorAPI\Follower.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DocsExamples.Actor.ReceiveActorAPI.Follower' DocsExamples.Actor.UntypedActorAPI.Follower
Unutilized Abstraction,DocsExamples.Actor.UntypedActorAPI,Follower,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Actors\UntypedActorAPI\Follower.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Networking.ClusterClient,ClientListener,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Networking\ClusterClient\ClientListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Networking.ClusterClient,ReceptionistListener,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Networking\ClusterClient\ReceptionistListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
