Namespace,Type,Method,LOC,CC,PC
Akka.Cluster.Tools.Tests.ClusterClient,ClusterClientConfigSpec,ClusterClientConfigSpec,2,1,0
Akka.Cluster.Tools.Tests.ClusterClient,ClusterClientConfigSpec,GetConfig,4,1,0
Akka.Cluster.Tools.Tests.ClusterClient,ClusterClientConfigSpec,ClusterClientSettings_must_have_default_config,10,1,0
Akka.Cluster.Tools.Tests.ClusterClient,ClusterClientConfigSpec,ClusterClientSettings_must_throw_exception_on_wrong_buffer,5,1,1
Akka.Cluster.Tools.Tests.ClusterClient,ClusterClientConfigSpec,ClusterClientSettings_must_throw_exception_on_empty_initial_contacts,5,1,0
Akka.Cluster.Tools.Tests.ClusterClient,ClusterClientConfigSpec,ClusterClientSettings_must_copy_initial_contacts_via_fluent_interface,5,1,0
Akka.Cluster.Tools.Tests.ClusterClient,ClusterClientConfigSpec,ClusterReceptionistSettings_must_have_default_config,13,1,0
Akka.Cluster.Tools.Tests.ClusterClient,ClusterClientMessageSerializerSpec,ClusterClientMessageSerializerSpec,2,1,0
Akka.Cluster.Tools.Tests.ClusterClient,ClusterClientMessageSerializerSpec,Can_serialize_Contact,10,1,0
Akka.Cluster.Tools.Tests.ClusterClient,ClusterClientMessageSerializerSpec,Can_serialize_GetContacts,4,1,0
Akka.Cluster.Tools.Tests.ClusterClient,ClusterClientMessageSerializerSpec,Can_serialize_Heartbeat,4,1,0
Akka.Cluster.Tools.Tests.ClusterClient,ClusterClientMessageSerializerSpec,Can_serialize_HeartbeatRsp,4,1,0
Akka.Cluster.Tools.Tests.ClusterClient,ClusterClientMessageSerializerSpec,Can_serialize_ReceptionistShutdown,4,1,0
Akka.Cluster.Tools.Tests.ClusterClient,ClusterClientMessageSerializerSpec,AssertAndReturn,5,1,1
Akka.Cluster.Tools.Tests.ClusterClient,ClusterClientMessageSerializerSpec,AssertEqual,4,1,1
Akka.Cluster.Tools.Tests.ClusterClient,RingOrderingTests,AddTest,9,1,0
Akka.Cluster.Tools.Tests.ClusterClient,RingOrderingTests,RemoveTest,14,1,0
Akka.Cluster.Tools.Tests.ClusterClient,RingOrderingTests,EqualityTest,14,3,2
Akka.Cluster.Tools.Tests.ClusterClient,RingOrderingTests,MakeAddress,3,1,3
Akka.Cluster.Tools.Tests.ClusterClient,RingOrderingTests,MakeEmptySet,3,1,0
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubConfigSpec,DistributedPubSubConfigSpec,2,1,0
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubConfigSpec,GetConfig,5,1,0
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubConfigSpec,DistributedPubSubSettings_must_have_default_config,12,1,0
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubConfigSpec,DistributedPubSub_must_load_via_HOCON,5,1,0
Akka.Cluster.Tools.Tests.PublishSubscribe,WrappedMessage,WrappedMessage,2,1,1
Akka.Cluster.Tools.Tests.PublishSubscribe,UnwrappedMessage,UnwrappedMessage,3,1,1
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubMediatorRouterSpec,DistributedPubSubMediatorRouterSpec,4,1,1
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubMediatorRouterSpec,NonUnwrappingPubSub,8,1,1
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubMediatorRouterSpec,Keep_the_RouterEnvelope_when_sending_to_local_logical_path,6,1,1
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubMediatorRouterSpec,Keep_the_RouterEnvelope_when_sending_to_logical_path,6,1,1
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubMediatorRouterSpec,Keep_the_RouterEnvelope_when_sending_to_all_actors_on_logical_path,6,1,1
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubMediatorRouterSpec,Keep_the_RouterEnvelope_when_sending_to_topic,8,1,1
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubMediatorRouterSpec,Keep_the_RouterEnvelope_when_sending_to_topic_for_group,8,1,1
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubMediatorRouterSpec,Send_message_to_dead_letters_if_no_recipients_available,7,1,1
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubMediatorWithRandomRouterSpec,DistributedPubSubMediatorWithRandomRouterSpec,2,1,0
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubMediatorWithRandomRouterSpec,DistributedPubSubMediator_when_sending_wrapped_message,4,1,0
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubMediatorWithRandomRouterSpec,DistributedPubSubMediator_when_sending_unwrapped_message,4,1,0
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubMediatorWithRoundRobinRouterSpec,DistributedPubSubMediatorWithRoundRobinRouterSpec,2,1,0
