Implementation smell,Namespace,Class,File,Method,Description
Long Method,Akka.DistributedData.Tests,ORMultiDictionarySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\ORMultiDictionarySpec.cs,ORMultiDictionary_must_work_with_delta_coalescing_scenario_1,The method has 121 lines of code.
Complex Method,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelector_must_calculate_right_slice_size,Cyclomatic complexity of the method is 10
Long Parameter List,Akka.DistributedData.Tests,WriteAggregatorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\WriteAggregatorSpec.cs,TestWriteAggregatorProps,The method has 7 parameters. Parameters: data' consistency' probes' nodes' unreachable' replyTo' durable
Long Parameter List,Akka.DistributedData.Tests,WriteAggregatorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\WriteAggregatorSpec.cs,TestWriteAggregatorPropsWithDelta,The method has 8 parameters. Parameters: data' delta' consistency' probes' nodes' unreachable' replyTo' durable
Long Parameter List,Akka.DistributedData.Tests,TestWriteAggregator<T>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\WriteAggregatorSpec.cs,TestWriteAggregator,The method has 9 parameters. Parameters: key' data' delta' consistency' probes' nodes' unreachable' replyTo' durable
Long Statement,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelector_must_collect_1_when_one_node,The length of the statement  "            selector.CollectPropagations().Should().Equal(ImmutableDictionary.CreateRange(new[] { new KeyValuePair<Address' DeltaPropagation>(nodes[0]' expected)' })); " is 155.
Long Statement,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelector_must_collect_2_plus_1_when_three_node,The length of the statement  "            selector.CollectPropagations().Should().Equal(ImmutableDictionary.CreateRange(new[] { new KeyValuePair<Address' DeltaPropagation>(nodes[2]' expected)' })); " is 155.
Long Statement,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelector_must_keep_track_of_deltas_per_node,The length of the statement  "            selector.CollectPropagations().Should().Equal(ImmutableDictionary.CreateRange(new[] { new KeyValuePair<Address' DeltaPropagation>(nodes[1]' expected3)' })); " is 156.
Long Statement,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelector_must_bump_version_for_each_update,The length of the statement  "            selector.CollectPropagations().Should().Equal(ImmutableDictionary.CreateRange(new[] { new KeyValuePair<Address' DeltaPropagation>(nodes[0]' expected1)' })); " is 156.
Long Statement,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelector_must_bump_version_for_each_update,The length of the statement  "            selector.CollectPropagations().Should().Equal(ImmutableDictionary.CreateRange(new[] { new KeyValuePair<Address' DeltaPropagation>(nodes[0]' expected2)' })); " is 156.
Long Statement,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelector_must_merge_deltas,The length of the statement  "            selector.CollectPropagations().Should().Equal(ImmutableDictionary.CreateRange(new[] { new KeyValuePair<Address' DeltaPropagation>(nodes[0]' expected1)' })); " is 156.
Long Statement,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelector_must_merge_deltas,The length of the statement  "            selector.CollectPropagations().Should().Equal(ImmutableDictionary.CreateRange(new[] { new KeyValuePair<Address' DeltaPropagation>(nodes[1]' expected2)' })); " is 156.
Long Statement,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelector_must_merge_deltas,The length of the statement  "            selector.CollectPropagations().Should().Equal(ImmutableDictionary.CreateRange(new[] { new KeyValuePair<Address' DeltaPropagation>(nodes[2]' expected3)' })); " is 156.
Long Statement,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelector_must_merge_deltas,The length of the statement  "            selector.CollectPropagations().Should().Equal(ImmutableDictionary.CreateRange(new[] { new KeyValuePair<Address' DeltaPropagation>(nodes[0]' expected4)' })); " is 156.
Long Statement,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelector_must_merge_deltas,The length of the statement  "            selector.CollectPropagations().Should().Equal(ImmutableDictionary.CreateRange(new[] { new KeyValuePair<Address' DeltaPropagation>(nodes[1]' expected5)' })); " is 156.
