Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Akka.Tests.Performance.Actor,ActorMemoryFootprintSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Performance\Actor\ActorMemoryFootprintSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Performance.Actor,ActorPathEqualitySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Performance\Actor\ActorPathEqualitySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Performance.Actor,ActorPathSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Performance\Actor\ActorPathSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Performance.Actor,ActorSelectionSpecs,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Performance\Actor\ActorSelectionSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Tests.Performance.Actor,TerminatorActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Performance\Actor\ActorSystemShutdownSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Tests.Performance.Actor,ActorThroughputSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Performance\Actor\ActorThroughputSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Performance.Actor,AddressSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Performance\Actor\AddressSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Performance.Actor.Internal,ChildrenContainerSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Performance\Actor\Internal\ChildrenContainerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Performance.Actor.Pattern,AskSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Performance\Actor\Pattern\AskSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Performance.Actor.Scheduler,DefaultSchedulerPerformanceTests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Performance\Actor\Scheduler\DefaultSchedulerPerformanceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Performance.Dispatch,GetMailboxTypeSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Performance\Dispatch\GetMailboxTypeSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Performance.Dispatch,MailboxBenchmarks,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Performance\Dispatch\MailboxBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Performance.Dispatch,MailboxMemoryFootprintSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Performance\Dispatch\MailboxMemoryFootprintSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Performance.Dispatch,MessageDispatchAndReceiveBenchmark,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Performance\Dispatch\MessageDispatchAndReceiveBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Performance.Dispatch,ReceiveOnlyBenchmark,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Performance\Dispatch\ReceiveOnlyBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Performance.IO,TcpHorizontalScaleSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Performance\IO\TcpHorizontalScaleSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Performance.IO,TcpInboundOnlySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Performance\IO\TcpInboundOnlySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Performance.IO,TcpSingleConnectionSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Performance\IO\TcpSingleConnectionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Performance.Util,SerializationBenchmarks,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Performance\Util\SerializationBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Performance.Util,StandardOutWriterMemoryBenchmark,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Performance\Util\StandardOutWriterMemoryBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
