Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Akka.Streams,FanInShapeN<T0;T1;TOut>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanInShape.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FanInShapeN<T0'T1'TOut> (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanInShape.cs' [434' 462])' FanInShapeN<T0'T1'TOut> (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanInShape.cs' [522' 550])' FanInShapeN<T0'T1'TOut> (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanInShape.cs' [617' 645])
Duplicate Abstraction,Akka.Streams,FanInShapeN<T0;T1;TOut>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanInShape.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FanInShapeN<T0'T1'TOut> (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanInShape.cs' [522' 554])' FanInShapeN<T0'T1'TOut> (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanInShape.cs' [617' 649])
Duplicate Abstraction,Akka.Streams,FanOutShape<TIn;T0;T1>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanOutShape.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FanOutShape<TIn'T0'T1> (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanOutShape.cs' [197' 217])' FanOutShape<TIn'T0'T1> (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanOutShape.cs' [270' 290])' FanOutShape<TIn'T0'T1> (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanOutShape.cs' [350' 370])' FanOutShape<TIn'T0'T1> (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanOutShape.cs' [437' 457])' FanOutShape<TIn'T0'T1> (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanOutShape.cs' [531' 551])
Duplicate Abstraction,Akka.Streams,FanOutShape<TIn;T0;T1>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanOutShape.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FanOutShape<TIn'T0'T1> (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanOutShape.cs' [270' 294])' FanOutShape<TIn'T0'T1> (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanOutShape.cs' [350' 374])' FanOutShape<TIn'T0'T1> (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanOutShape.cs' [437' 461])' FanOutShape<TIn'T0'T1> (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanOutShape.cs' [531' 555])
Duplicate Abstraction,Akka.Streams,FanOutShape<TIn;T0;T1>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanOutShape.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FanOutShape<TIn'T0'T1> (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanOutShape.cs' [350' 378])' FanOutShape<TIn'T0'T1> (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanOutShape.cs' [437' 465])' FanOutShape<TIn'T0'T1> (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanOutShape.cs' [531' 559])
Duplicate Abstraction,Akka.Streams,FanOutShape<TIn;T0;T1>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanOutShape.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FanOutShape<TIn'T0'T1> (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanOutShape.cs' [437' 469])' FanOutShape<TIn'T0'T1> (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanOutShape.cs' [531' 563])
Unutilized Abstraction,Akka.Streams,FanOutShape<TIn;T0;T1;T2;T3;T4;T5;T6;T7>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanOutShape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams,FanOutShape<TIn;T0;T1;T2;T3;T4;T5;T6;T7;T8>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\FanOutShape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams,Construct,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\Construct.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Streams,IFlowMonitor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\FlowMonitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State
Unnecessary Abstraction,Akka.Streams,FlowMonitor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\FlowMonitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Streams,IStreamState,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\FlowMonitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Streams,Initialized,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\FlowMonitor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Streams.Initialized' Akka.Streams.Implementation.IO.Initialized' Akka.Streams.Stage.Initialized
Duplicate Abstraction,Akka.Streams,Failed,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\FlowMonitor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Streams.Failed' Akka.Streams.Implementation.Fusing.Failed' Akka.Streams.Implementation.IO.Failed
Duplicate Abstraction,Akka.Streams,Finished,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\FlowMonitor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Streams.Finished' Akka.Streams.Implementation.IO.Finished
Duplicate Abstraction,Akka.Streams,Fusing,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\Fusing.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Streams.Fusing' Akka.Streams.Implementation.Fusing.Fusing
Duplicate Abstraction,Akka.Streams,Fusing,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\Fusing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Fusing (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\Fusing.cs' [92' 111])' GraphImpl<TShape'TMat> (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\Dsl\Internal\GraphImpl.cs' [50' 69])
Duplicate Abstraction,Akka.Streams,Logic,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\KillSwitch.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Streams.Logic' Akka.Streams.Dsl.Logic' Akka.Streams.Extra.Logic' Akka.Streams.Implementation.Logic' Akka.Streams.Implementation.Fusing.Logic' Akka.Streams.Implementation.IO.Logic' Akka.Streams.Implementation.Stages.Logic' Akka.Streams.Implementation.StreamRef.Logic
Duplicate Abstraction,Akka.Streams,OverflowStrategy,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\OverflowStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OverflowStrategy (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\OverflowStrategy.cs' [22' 49])' OverflowStrategy (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\OverflowStrategy.cs' [63' 90])
Unnecessary Abstraction,Akka.Streams,IQueueOfferResult,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\QueueOfferResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Streams,QueueOfferResult,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\QueueOfferResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Streams,Failure,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\QueueOfferResult.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Streams.Failure' Akka.Streams.Implementation.Failure
Unnecessary Abstraction,Akka.Streams,InPort,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\Shape.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id
Unnecessary Abstraction,Akka.Streams,OutPort,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\Shape.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id
Unnecessary Abstraction,Akka.Streams,IFlowShape,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\Shape.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Inlet' Outlet
Unutilized Abstraction,Akka.Streams,BidiShape,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\Shape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Streams,ISinkRef,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\StreamRefs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sink
Unnecessary Abstraction,Akka.Streams,ISourceRef,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\StreamRefs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source
Unnecessary Abstraction,Akka.Streams.Actors,IActorPublisherMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\Actors\ActorPublisher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Streams.Actors,Cancel,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\Actors\ActorPublisher.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Streams.Actors.Cancel' Akka.Streams.Implementation.Cancel' Akka.Streams.Implementation.Fusing.Cancel
Duplicate Abstraction,Akka.Streams.Actors,ActorPublisher,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\Actors\ActorPublisher.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Streams.Actors.ActorPublisher' Akka.Streams.Implementation.ActorPublisher
Duplicate Abstraction,Akka.Streams.Actors,OnSubscribe,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\Actors\ActorSubscriber.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Streams.Actors.OnSubscribe' Akka.Streams.Implementation.OnSubscribe' Akka.Streams.Implementation.Fusing.OnSubscribe
Unnecessary Abstraction,Akka.Streams.Actors,IActorSubscriberMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\Actors\ActorSubscriber.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Streams.Actors,OnNext,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\Actors\ActorSubscriber.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Streams.Actors.OnNext' Akka.Streams.Implementation.OnNext' Akka.Streams.Implementation.Fusing.OnNext
Duplicate Abstraction,Akka.Streams.Actors,OnError,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\Actors\ActorSubscriber.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Streams.Actors.OnError' Akka.Streams.Implementation.OnError' Akka.Streams.Implementation.Fusing.OnError
Duplicate Abstraction,Akka.Streams.Actors,OnComplete,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\Actors\ActorSubscriber.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Streams.Actors.OnComplete' Akka.Streams.Implementation.OnComplete' Akka.Streams.Implementation.Fusing.OnComplete
Duplicate Abstraction,Akka.Streams.Dsl,IUnzipWithCreator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [270' 304])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [394' 428])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [545' 579])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [723' 757])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [928' 962])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [1160' 1194])
Duplicate Abstraction,Akka.Streams.Dsl,IUnzipWithCreator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [394' 443])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [545' 594])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [723' 772])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [928' 977])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [1160' 1209])
Duplicate Abstraction,Akka.Streams.Dsl,IUnzipWithCreator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [545' 609])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [723' 787])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [928' 992])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [1160' 1224])
Duplicate Abstraction,Akka.Streams.Dsl,IUnzipWithCreator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [723' 802])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [928' 1007])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [1160' 1239])
Duplicate Abstraction,Akka.Streams.Dsl,IUnzipWithCreator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [928' 1022])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [1160' 1254])
Duplicate Abstraction,Akka.Streams.Dsl,IUnzipWithCreator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [301' 320])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [440' 459])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [606' 625])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [799' 818])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [1019' 1038])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [1266' 1285])
Duplicate Abstraction,Akka.Streams.Dsl,IUnzipWithCreator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [440' 464])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [606' 630])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [799' 823])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [1019' 1043])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [1266' 1290])
Duplicate Abstraction,Akka.Streams.Dsl,IUnzipWithCreator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [606' 635])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [799' 828])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [1019' 1048])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [1266' 1295])
Duplicate Abstraction,Akka.Streams.Dsl,IUnzipWithCreator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [799' 833])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [1019' 1053])' IUnzipWithCreator (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams\CodeGen\Dsl\UnzipWith.cs' [1266' 1300])
