Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Cluster.Sharding.Tests,AsyncReplayTimeoutException,0,2,0,0,2,29,2,0,0,-1,0,1,,Akka.Cluster.Sharding.Tests.ReplayMediator
Akka.Cluster.Sharding.Tests,SetStore,1,1,0,1,1,21,2,0,0,0,0,2,,Akka.Cluster.Sharding.Tests.MemoryJournalShared' Akka.Cluster.Sharding.Tests.AsyncWriteProxyEx
Akka.Cluster.Sharding.Tests,AsyncWriteProxyEx,3,8,2,0,3,193,17,1,0,0.25,3,1,Akka.Cluster.Sharding.Tests.SetStore' Akka.Cluster.Sharding.Tests.InitTimeout' Akka.Cluster.Sharding.Tests.ReplayMediator,Akka.Cluster.Sharding.Tests.MemoryJournalShared
Akka.Cluster.Sharding.Tests,InitTimeout,1,1,1,0,0,15,1,0,0,0,0,1,,Akka.Cluster.Sharding.Tests.AsyncWriteProxyEx
Akka.Cluster.Sharding.Tests,ReplayMediator,3,2,0,0,1,51,5,0,0,0,1,1,Akka.Cluster.Sharding.Tests.AsyncReplayTimeoutException,Akka.Cluster.Sharding.Tests.AsyncWriteProxyEx
Akka.Cluster.Sharding.Tests,FuturesEx,0,8,0,0,6,83,14,0,0,-1,0,0,,
Akka.Cluster.Sharding.Tests,ClusterShardingCustomShardAllocationSpecConfig,0,1,2,0,1,35,1,0,0,-1,0,1,,Akka.Cluster.Sharding.Tests.ClusterShardingCustomShardAllocationSpec
Akka.Cluster.Sharding.Tests,ClusterShardingCustomShardAllocationSpec,5,8,1,0,5,246,8,0,1,0.25,11,0,Akka.Cluster.Sharding.Tests.ClusterShardingCustomShardAllocationSpecConfig' Akka.Cluster.Sharding.Tests.Entity' Akka.Cluster.Sharding.Tests.AllocateReq' Akka.Cluster.Sharding.Tests.UseRegion' Akka.Cluster.Sharding.Tests.UseRegionAck' Akka.Cluster.Sharding.Tests.RebalanceReq' Akka.Cluster.Sharding.Tests.RebalanceShards' Akka.Cluster.Sharding.Tests.RebalanceShardsAck' Akka.Cluster.Sharding.Tests.Allocator' Akka.Cluster.Sharding.Tests.TestAllocationStrategy' Akka.Cluster.Sharding.Tests.MemoryJournalShared,
Akka.Cluster.Sharding.Tests,Entity,1,4,0,0,3,34,4,0,0,1,0,4,,Akka.Cluster.Sharding.Tests.ClusterShardingCustomShardAllocationSpec' Akka.Cluster.Sharding.Tests.ClusterShardingFailureSpec' Akka.Cluster.Sharding.Tests.ClusterShardingGracefulShutdownSpec' Akka.Cluster.Sharding.Tests.ClusterShardinLeavingSpec
Akka.Cluster.Sharding.Tests,AllocateReq,1,1,0,1,0,7,1,0,0,0,0,1,,Akka.Cluster.Sharding.Tests.ClusterShardingCustomShardAllocationSpec
Akka.Cluster.Sharding.Tests,UseRegion,1,1,0,1,1,8,1,0,0,0,0,1,,Akka.Cluster.Sharding.Tests.ClusterShardingCustomShardAllocationSpec
Akka.Cluster.Sharding.Tests,UseRegionAck,1,1,0,1,0,7,1,0,0,0,0,1,,Akka.Cluster.Sharding.Tests.ClusterShardingCustomShardAllocationSpec
Akka.Cluster.Sharding.Tests,RebalanceReq,1,1,0,1,0,7,1,0,0,0,0,1,,Akka.Cluster.Sharding.Tests.ClusterShardingCustomShardAllocationSpec
Akka.Cluster.Sharding.Tests,RebalanceShards,1,1,0,1,1,8,1,0,0,0,0,1,,Akka.Cluster.Sharding.Tests.ClusterShardingCustomShardAllocationSpec
Akka.Cluster.Sharding.Tests,RebalanceShardsAck,1,1,0,1,0,7,1,0,0,0,0,1,,Akka.Cluster.Sharding.Tests.ClusterShardingCustomShardAllocationSpec
Akka.Cluster.Sharding.Tests,Allocator,2,1,0,0,0,28,5,0,0,0,0,1,,Akka.Cluster.Sharding.Tests.ClusterShardingCustomShardAllocationSpec
Akka.Cluster.Sharding.Tests,TestAllocationStrategy,1,3,0,1,3,16,3,0,1,0,0,1,,Akka.Cluster.Sharding.Tests.ClusterShardingCustomShardAllocationSpec
Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpecConfig,0,1,4,0,0,57,1,2,0,-1,0,3,,Akka.Cluster.Sharding.Tests.PersistentClusterShardingFailureSpecConfig' Akka.Cluster.Sharding.Tests.DDataClusterShardingFailureSpecConfig' Akka.Cluster.Sharding.Tests.ClusterShardingFailureSpec
Akka.Cluster.Sharding.Tests,PersistentClusterShardingFailureSpecConfig,0,1,0,0,1,4,1,0,1,-1,1,1,Akka.Cluster.Sharding.Tests.ClusterShardingFailureSpecConfig,Akka.Cluster.Sharding.Tests.PersistentClusterShardingFailureSpec
Akka.Cluster.Sharding.Tests,DDataClusterShardingFailureSpecConfig,0,1,0,0,1,4,1,0,1,-1,1,1,Akka.Cluster.Sharding.Tests.ClusterShardingFailureSpecConfig,Akka.Cluster.Sharding.Tests.DDataClusterShardingFailureSpec
Akka.Cluster.Sharding.Tests,PersistentClusterShardingFailureSpec,0,2,0,0,1,5,2,0,1,-1,2,0,Akka.Cluster.Sharding.Tests.PersistentClusterShardingFailureSpecConfig' Akka.Cluster.Sharding.Tests.ClusterShardingFailureSpec,
Akka.Cluster.Sharding.Tests,DDataClusterShardingFailureSpec,0,2,0,0,1,5,2,0,1,-1,2,0,Akka.Cluster.Sharding.Tests.DDataClusterShardingFailureSpecConfig' Akka.Cluster.Sharding.Tests.ClusterShardingFailureSpec,
Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,5,9,1,0,4,267,12,2,1,0,6,2,Akka.Cluster.Sharding.Tests.Entity' Akka.Cluster.Sharding.Tests.ClusterShardingFailureSpecConfig' Akka.Cluster.Sharding.Tests.Get' Akka.Cluster.Sharding.Tests.Add' Akka.Cluster.Sharding.Tests.Value' Akka.Cluster.Sharding.Tests.MemoryJournalShared,Akka.Cluster.Sharding.Tests.PersistentClusterShardingFailureSpec' Akka.Cluster.Sharding.Tests.DDataClusterShardingFailureSpec
Akka.Cluster.Sharding.Tests,Get,2,2,0,2,2,17,2,0,0,1,0,3,,Akka.Cluster.Sharding.Tests.ClusterShardingFailureSpec' Akka.Cluster.Sharding.Tests.Counter' Akka.Cluster.Sharding.Tests.ClusterShardingSpec
Akka.Cluster.Sharding.Tests,Add,2,1,0,2,1,11,1,0,0,0,0,1,,Akka.Cluster.Sharding.Tests.ClusterShardingFailureSpec
Akka.Cluster.Sharding.Tests,Value,2,1,0,2,1,11,1,0,0,0,0,1,,Akka.Cluster.Sharding.Tests.ClusterShardingFailureSpec
Akka.Cluster.Sharding.Tests,ClusterShardingGetStateSpecConfig,0,1,3,0,1,48,1,0,0,-1,0,1,,Akka.Cluster.Sharding.Tests.ClusterShardingGetStateSpec
