Namespace,Type,Method,LOC,CC,PC
Akka.DistributedData.Tests,ORDictionarySpec,ORDictionary_must_not_have_anomalies_for_remove_with_update_scenario_and_deltas_6,17,1,0
Akka.DistributedData.Tests,ORDictionarySpec,ORDictionary_must_not_have_anomalies_for_remove_with_update_scenario_and_deltas_7,15,1,0
Akka.DistributedData.Tests,ORDictionarySpec,ORDictionary_must_not_have_anomalies_for_remove_with_update_scenario_and_deltas_8,19,1,0
Akka.DistributedData.Tests,ORDictionarySpec,ORDictionary_must_not_have_anomalies_for_remove_with_update_scenario_and_deltas_9,19,1,0
Akka.DistributedData.Tests,ORDictionarySpec,ORDictionary_must_not_have_anomalies_for_remove_with_update_scenario_and_deltas_10,14,1,0
Akka.DistributedData.Tests,ORDictionarySpec,ORDictionary_must_not_have_anomalies_for_remove_with_update_scenario_and_deltas_11,8,1,0
Akka.DistributedData.Tests,ORDictionarySpec,ORDictionary_must_have_usual_anomalies_for_remove_with_update_scenario,44,1,0
Akka.DistributedData.Tests,ORDictionarySpec,ORDictionary_must_work_with_delta_coalescing_scenario_1,56,1,0
Akka.DistributedData.Tests,ORDictionarySpec,ORDictionary_must_work_with_deltas_and_Add_for_GSet_elements_type,6,1,0
Akka.DistributedData.Tests,ORDictionarySpec,ORDictionary_must_not_allow_SetItem_for_ORSet_elements_type,6,1,0
Akka.DistributedData.Tests,ORDictionarySpec,ORDictionary_must_work_with_aggregated_deltas_and_Add_for_GSet_elements_type,8,1,0
Akka.DistributedData.Tests,ORDictionarySpec,ORDictionary_must_work_with_deltas_and_Increment_for_GCounter_elements_type,10,1,0
Akka.DistributedData.Tests,ORDictionarySpec,ORDictionary_must_work_with_deltas_and_Increment_for_PNCounter_elements_type,10,1,0
Akka.DistributedData.Tests,ORDictionarySpec,ORDictionary_must_work_with_deltas_and_updates_for_Flag_elements_type,8,1,0
Akka.DistributedData.Tests,ORDictionarySpec,ORDictionary_must_be_able_to_update_an_entry,18,1,0
Akka.DistributedData.Tests,ORDictionarySpec,ORDictionary_must_be_able_to_update_ORSet_entry_with_Remove_then_Add,22,1,0
Akka.DistributedData.Tests,ORDictionarySpec,ORDictionary_must_be_able_to_update_ORSet_entry_with_Remove_then_Merge_then_Add,20,1,0
Akka.DistributedData.Tests,ORMultiDictionarySpec,ORMultiDictionarySpec,4,1,1
Akka.DistributedData.Tests,ORMultiDictionarySpec,ORMultiDictionary_must_be_able_to_add_entries,14,1,0
Akka.DistributedData.Tests,ORMultiDictionarySpec,ORMultiDictionary_must_be_able_to_remove_entries,10,1,0
Akka.DistributedData.Tests,ORMultiDictionarySpec,ORMultiDictionary_must_be_able_to_replace_entries,9,1,0
Akka.DistributedData.Tests,ORMultiDictionarySpec,ORMultiDictionary_must_be_able_to_have_its_entries_correctly_merged_with_another_ORMultiDictionary_with_other_entries,18,1,0
Akka.DistributedData.Tests,ORMultiDictionarySpec,ORMultiDictionary_must_be_able_to_have_its_entries_correctly_merged_with_another_ORMultiDictionary_with_overlaping_entries,24,1,0
Akka.DistributedData.Tests,ORMultiDictionarySpec,ORMultiDictionary_must_be_able_to_have_its_entries_correctly_merged_with_another_ORMultiDictionary_with_overlaping_entries_2,16,1,0
Akka.DistributedData.Tests,ORMultiDictionarySpec,ORMultiDictionary_must_not_have_anomalies_for_remove_then_update_scenario_and_deltas,14,1,0
Akka.DistributedData.Tests,ORMultiDictionarySpec,ORMultiDictionary_must_be_able_to_get_all_bindings_for_an_entry_and_then_reduce_them_upon_putting_them_back,15,1,0
Akka.DistributedData.Tests,ORMultiDictionarySpec,ORMultiDictionary_must_return_the_value_for_an_existing_key_and_the_default_for_a_non_existing_one,8,1,0
Akka.DistributedData.Tests,ORMultiDictionarySpec,ORMultiDictionary_must_remove_all_bindings_for_a_given_key,11,1,0
Akka.DistributedData.Tests,ORMultiDictionarySpec,ORMultiDictionary_must_not_have_anomalies_for_Remove_then_AddItem_scenario_and_delta_deltas,30,1,0
Akka.DistributedData.Tests,ORMultiDictionarySpec,ORMultiDictionary_must_not_have_anomalies_for_Remove_then_AddItem_scenario_and_delta_deltas_2,41,1,0
Akka.DistributedData.Tests,ORMultiDictionarySpec,ORMultiDictionary_must_work_with_delta_coalescing_scenario_1,121,1,0
Akka.DistributedData.Tests,ORMultiDictionarySpec,ORMultiDictionary_must_work_with_delta_coalescing_scenario_2,79,1,0
Akka.DistributedData.Tests,ORMultiDictionarySpec,ORMultiDictionary_must_work_with_tombstones_for_ORMutliValueDictionary_WithValueDeltas_and_its_delta_delta_operations,79,1,0
Akka.DistributedData.Tests,ORSetSpec,ORSetSpec,13,1,1
Akka.DistributedData.Tests,ORSetSpec,ORSet_must_be_able_to_add_element,11,1,0
Akka.DistributedData.Tests,ORSetSpec,ORSet_must_be_able_to_remove_element,15,1,0
Akka.DistributedData.Tests,ORSetSpec,ORSet_must_be_able_to_add_removed_element,10,1,0
Akka.DistributedData.Tests,ORSetSpec,ORSet_must_be_able_to_add_and_remove_several_times,17,1,0
Akka.DistributedData.Tests,ORSetSpec,ORSet_must_be_able_to_have_its_element_set_correctly_merged_with_another_ORSet_with_unique_element_sets,21,1,0
Akka.DistributedData.Tests,ORSetSpec,ORSet_must_be_able_to_have_its_element_set_correctly_merged_with_another_ORSet_with_overlaping_data,24,1,0
Akka.DistributedData.Tests,ORSetSpec,ORSet_must_be_able_to_have_its_element_set_correctly_merged_for_concurrent_updates,33,1,0
Akka.DistributedData.Tests,ORSetSpec,ORSet_must_be_able_to_have_its_element_set_correctly_merged_after_remove,21,1,0
Akka.DistributedData.Tests,ORSetSpec,AddDelta,0,1,1
Akka.DistributedData.Tests,ORSetSpec,ORSetDeltas_must_work_with_addition,26,1,0
Akka.DistributedData.Tests,ORSetSpec,ORSetDeltas_must_handle_another_concurrent_add_scenario,11,1,0
Akka.DistributedData.Tests,ORSetSpec,ORSetDeltas_must_merge_deltas_into_delta_groups,25,1,0
Akka.DistributedData.Tests,ORSetSpec,ORSetDeltas_must_work_for_removals,18,1,0
Akka.DistributedData.Tests,ORSetSpec,ORSetDeltas_must_work_for_clear,21,1,0
Akka.DistributedData.Tests,ORSetSpec,ORSetDeltas_must_handle_a_mixed_add_and_remove_scenario,15,1,0
Akka.DistributedData.Tests,ORSetSpec,ORSetDeltas_must_handle_a_mixed_add_and_remove_scenario_2,16,1,0
Akka.DistributedData.Tests,ORSetSpec,ORSetDeltas_must_handle_a_mixed_add_and_remove_scenario_3,15,1,0
Akka.DistributedData.Tests,ORSetSpec,ORSetDeltas_must_do_not_have_anomalies_for_ORSet_in_complex_but_realistic_scenario,26,1,0
Akka.DistributedData.Tests,ORSetSpec,ORSetDeltas_must_require_casual_delivery_of_deltas,22,1,0
Akka.DistributedData.Tests,ORSetSpec,ORSet_must_verify_SubtractDots,15,1,0
Akka.DistributedData.Tests,ORSetSpec,ORSet_must_verify_MergeCommonKeys,21,1,0
Akka.DistributedData.Tests,ORSetSpec,ORSet_must_verify_MergeDisjointKeys,18,1,0
Akka.DistributedData.Tests,ORSetSpec,ORSet_must_verify_disjoint_Merge,8,1,0
Akka.DistributedData.Tests,ORSetSpec,ORSet_must_verify_removed_after_merge,28,1,0
Akka.DistributedData.Tests,ORSetSpec,ORSet_must_verify_removed_after_merge_2,22,1,0
Akka.DistributedData.Tests,PNCounterDictionarySpec,PNCounterDictionarySpec,4,1,1
Akka.DistributedData.Tests,PNCounterDictionarySpec,PNCounterDictionary_must_be_able_to_increment_and_decrement_entries,11,1,0
Akka.DistributedData.Tests,PNCounterDictionarySpec,PNCounterDictionary_must_be_able_to_have_its_entries_correctly_merged_with_another_ORDictionary_with_other_entries,17,1,0
Akka.DistributedData.Tests,PNCounterDictionarySpec,PNCounterDictionary_must_be_able_to_remove_entry,23,1,0
Akka.DistributedData.Tests,PNCounterDictionarySpec,PNCounterDictionary_must_be_able_to_work_with_deltas,30,1,0
Akka.DistributedData.Tests,PNCounterSpec,PNCounterSpec,4,1,1
Akka.DistributedData.Tests,PNCounterSpec,PNCounter_must_be_able_to_increment_each_nodes_record_by_one,10,1,0
Akka.DistributedData.Tests,PNCounterSpec,PNCounter_must_be_able_to_decrement_each_nodes_record_by_one,10,1,0
Akka.DistributedData.Tests,PNCounterSpec,PNCounter_must_be_able_to_increment_each_nodes_record_by_arbitrary_delta,10,1,0
Akka.DistributedData.Tests,PNCounterSpec,PNCounter_must_be_able_to_decrement_each_nodes_record_by_arbitrary_delta,10,1,0
Akka.DistributedData.Tests,PNCounterSpec,PNCounter_must_be_able_to_increment_and_decrement_each_nodes_record_by_arbitrary_delta,10,1,0
Akka.DistributedData.Tests,PNCounterSpec,PNCounter_must_be_able_to_summarize_the_history_to_the_correct_aggregated_value_of_increments_and_decrements,11,1,0
Akka.DistributedData.Tests,PNCounterSpec,PNCounter_must_be_able_to_have_its_history_correctly_merged_with_another_PNCounter,28,1,0
Akka.DistributedData.Tests,PNCounterSpec,PNCounter_must_have_support_for_pruning,14,1,0
Akka.DistributedData.Tests,PruningStateSpec,PruningStateSpec,2,1,1
Akka.DistributedData.Tests,PruningStateSpec,PruningState_must_merge_state_correctly,9,1,0
Akka.DistributedData.Tests,PruningStateSpec,PruningState_must_merge_owner_correctly,7,1,0
Akka.DistributedData.Tests,PruningStateSpec,PruningState_must_merge_seen_correctly,7,1,0
Akka.DistributedData.Tests,VersionVectorSpec,VersionVectorSpec,2,1,1
Akka.DistributedData.Tests,VersionVectorSpec,VersionVector_must_have_zero_versions_when_created,4,1,0
Akka.DistributedData.Tests,VersionVectorSpec,VersionVector_must_increment_correctly,10,1,0
Akka.DistributedData.Tests,VersionVectorSpec,VersionVector_must_not_happen_before_itself,5,1,0
Akka.DistributedData.Tests,VersionVectorSpec,VersionVector_must_pass_misc_comparison_test_1,11,1,0
Akka.DistributedData.Tests,VersionVectorSpec,VersionVector_must_pass_misc_comparison_test_2,12,1,0
Akka.DistributedData.Tests,VersionVectorSpec,VersionVector_must_pass_misc_comparison_test_3,7,1,0
Akka.DistributedData.Tests,VersionVectorSpec,VersionVector_must_pass_misc_comparison_test_4,11,1,0
Akka.DistributedData.Tests,VersionVectorSpec,VersionVector_must_pass_misc_comparison_test_5,12,1,0
Akka.DistributedData.Tests,VersionVectorSpec,VersionVector_must_pass_misc_comparison_test_6,10,1,0
Akka.DistributedData.Tests,VersionVectorSpec,VersionVector_must_pass_misc_comparison_test_7,12,1,0
Akka.DistributedData.Tests,VersionVectorSpec,VersionVector_must_pass_misc_comparison_test_8,9,1,0
Akka.DistributedData.Tests,VersionVectorSpec,VersionVector_must_correctly_merge_two_version_vectors,25,1,0
Akka.DistributedData.Tests,VersionVectorSpec,VersionVector_must_correctly_merge_two_disjoint_version_vectors,28,1,0
Akka.DistributedData.Tests,VersionVectorSpec,VersionVector_must_pass_blank_version_vector_incrementing,13,1,0
Akka.DistributedData.Tests,VersionVectorSpec,VersionVector_must_pass_merging_behavior,11,1,0
Akka.DistributedData.Tests,WriteAggregatorSpec,TestWriteAggregatorProps,0,1,7
Akka.DistributedData.Tests,WriteAggregatorSpec,TestWriteAggregatorPropsWithDelta,0,1,8
Akka.DistributedData.Tests,WriteAggregatorSpec,WriteAggregatorSpec,8,1,1
Akka.DistributedData.Tests,WriteAggregatorSpec,WriteAggregator_must_send_at_least_half_N_plus_1_replicas_when_WriteMajority,11,1,0
Akka.DistributedData.Tests,WriteAggregatorSpec,WriteAggregator_must_send_to_more_when_no_immediate_reply,16,1,0
Akka.DistributedData.Tests,WriteAggregatorSpec,WriteAggregator_must_timeout_when_less_than_required_ACKs,15,1,0
Akka.DistributedData.Tests,WriteAggregatorSpec,WriteAggregator_must_callculate_majority_with_min_capactiy,13,1,0
Akka.DistributedData.Tests,WriteAggregatorSpec,WriteAggregator_with_delta_must_send_delta_first,11,1,0
Akka.DistributedData.Tests,WriteAggregatorSpec,WriteAggregator_with_delta_must_retry_with_full_state_when_no_immediate_reply_or_nack,23,1,0
Akka.DistributedData.Tests,WriteAggregatorSpec,WriteAggregator_with_delta_must_timeout_when_less_than_required_ACKs,22,1,0
Akka.DistributedData.Tests,WriteAggregatorSpec,Durable_WriteAggregator_must_not_reply_before_local_confirmation,15,1,0
Akka.DistributedData.Tests,WriteAggregatorSpec,Durable_WriteAggregator_must_tolerate_WriteNack_if_enough_WriteAck,15,1,0
Akka.DistributedData.Tests,WriteAggregatorSpec,Durable_WriteAggregator_must_reply_with_StoreFailure_when_too_many_nacks,16,1,0
Akka.DistributedData.Tests,WriteAggregatorSpec,Durable_WriteAggregator_must_timeout_when_less_than_required_ACKs,15,1,0
Akka.DistributedData.Tests,WriteAggregatorSpec,Probes,0,1,1
Akka.DistributedData.Tests,WriteAggregatorSpec,Probes,0,1,0
Akka.DistributedData.Tests,TestWriteAggregator<T>,TestWriteAggregator,3,1,9
Akka.DistributedData.Tests,TestWriteAggregator<T>,Replica,0,1,1
Akka.DistributedData.Tests,WriteAckAdapter,WriteAckAdapter,11,1,1
Akka.DistributedData.Tests.Serialization,ReplicatedDataSerializerSpec,ReplicatedDataSerializerSpec,2,1,1
Akka.DistributedData.Tests.Serialization,ReplicatedDataSerializerSpec,ReplicatedDataSerializer_should_serialize_GSet,12,1,0
Akka.DistributedData.Tests.Serialization,ReplicatedDataSerializerSpec,ReplicatedDataSerializer_should_serialize_ORSet,16,1,0
Akka.DistributedData.Tests.Serialization,ReplicatedDataSerializerSpec,ReplicatedDataSerializer_should_serialize_ORSet_delta,7,1,0
Akka.DistributedData.Tests.Serialization,ReplicatedDataSerializerSpec,ReplicatedDataSerializer_should_serialize_Flag,4,1,0
Akka.DistributedData.Tests.Serialization,ReplicatedDataSerializerSpec,ReplicatedDataSerializer_should_serialize_LWWRegister,4,1,0
Akka.DistributedData.Tests.Serialization,ReplicatedDataSerializerSpec,ReplicatedDataSerializer_should_serialize_GCounter,11,1,0
Akka.DistributedData.Tests.Serialization,ReplicatedDataSerializerSpec,ReplicatedDataSerializer_should_serialize_PNCounter,16,1,0
Akka.DistributedData.Tests.Serialization,ReplicatedDataSerializerSpec,ReplicatedDataSerializer_should_serialize_ORDictionary,5,1,0
Akka.DistributedData.Tests.Serialization,ReplicatedDataSerializerSpec,ReplicatedDataSerializer_should_serialize_ORDictionary_delta,24,1,0
Akka.DistributedData.Tests.Serialization,ReplicatedDataSerializerSpec,ReplicatedDataSerializer_should_serialize_LWWDictionary,5,1,0
Akka.DistributedData.Tests.Serialization,ReplicatedDataSerializerSpec,ReplicatedDataSerializer_should_serialize_PNCounterDictionary,8,1,0
Akka.DistributedData.Tests.Serialization,ReplicatedDataSerializerSpec,ReplicatedDataSerializer_should_serialize_ORMultiDictionary,11,1,0
Akka.DistributedData.Tests.Serialization,ReplicatedDataSerializerSpec,ReplicatedDataSerializer_should_serialize_DeletedData,3,1,0
Akka.DistributedData.Tests.Serialization,ReplicatedDataSerializerSpec,ReplicatedDataSerializer_should_serialize_VersionVector,8,1,0
Akka.DistributedData.Tests.Serialization,ReplicatedDataSerializerSpec,CheckSerialization,10,1,1
Akka.DistributedData.Tests.Serialization,ReplicatedDataSerializerSpec,CheckSameContent,12,2,2
Akka.DistributedData.Tests.Serialization,ReplicatorMessageSerializerSpec,ReplicatorMessageSerializerSpec,2,1,1
Akka.DistributedData.Tests.Serialization,ReplicatorMessageSerializerSpec,ReplicatorMessageSerializer_should_serialize_Replicator_message,34,1,0
Akka.DistributedData.Tests.Serialization,ReplicatorMessageSerializerSpec,CheckSerialization,6,1,1
