Implementation smell,Namespace,Class,File,Method,Description
Long Method,Akka.MultiNodeTestRunner.Shared.Persistence,VisualizerRuntimeTemplate,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Persistence\VisualizerRuntimeTemplate.Tree.cs,TransformText,The method has 119 lines of code.
Complex Method,Akka.MultiNodeTestRunner.Shared.Sinks,MessageSink,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\MessageSink.cs,Offer,Cyclomatic complexity of the method is 10
Long Parameter List,Akka.MultiNodeTestRunner.Shared.Persistence,FileNameGenerator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Persistence\FileNameGenerator.cs,GenerateFileName,The method has 5 parameters. Parameters: folderPath' assemblyName' platform' fileExtension' utcNow
Long Parameter List,Akka.MultiNodeTestRunner.Shared.Persistence,TimelineItem,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Persistence\TimelineItem.cs,TimelineItem,The method has 5 parameters. Parameters: cssClass' content' title' dateTime' groupId
Long Parameter List,Akka.MultiNodeTestRunner.Shared.Reporting,MultiNodeResultMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\MultiNodeMessage.cs,MultiNodeResultMessage,The method has 5 parameters. Parameters: timeStamp' message' nodeIndex' nodeRole' passed
Long Parameter List,Akka.MultiNodeTestRunner.Shared.Reporting,MultiNodeLogMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\MultiNodeMessage.cs,MultiNodeLogMessage,The method has 6 parameters. Parameters: timeStamp' message' nodeIndex' nodeRole' actorPath' logLevel
Long Parameter List,Akka.MultiNodeTestRunner.Shared.Reporting,FactData,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\TestRunTree.cs,FactData,The method has 6 parameters. Parameters: factName' startTime' nodes' testRunnerTimeLine' endTime' passed
Long Parameter List,Akka.MultiNodeTestRunner.Shared.Reporting,FactData,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\TestRunTree.cs,FactData,The method has 6 parameters. Parameters: factName' startTime' nodes' testRunnerTimeLine' endTime' passed
Long Parameter List,Akka.MultiNodeTestRunner.Shared.Reporting,NodeData,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\TestRunTree.cs,NodeData,The method has 6 parameters. Parameters: nodeIndex' nodeRole' startTime' eventTimeLine' endTime' passed
Long Parameter List,Akka.MultiNodeTestRunner.TrxReporter.Models,UnitTestResult,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\TrxReporter\Models\UnitTestResult.cs,UnitTestResult,The method has 5 parameters. Parameters: testId' executionId' testListId' testName' computerName
Long Identifier,Akka.MultiNodeTestRunner.Shared.Sinks,SinkCoordinator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\SinkCoordinator.cs,,The length of the parameter TotalReceiveClosedConfirmations is 31.
Long Identifier,Akka.MultiNodeTestRunner.Shared.Sinks,SinkCoordinator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\SinkCoordinator.cs,,The length of the parameter ReceivedSinkCloseConfirmations is 30.
Long Statement,Akka.MultiNodeTestRunner.Shared.Persistence,VisualizerRuntimeTemplateBase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Persistence\VisualizerRuntimeTemplate.cs,Write,The length of the statement  "            textToAppend = textToAppend.Replace(global::System.Environment.NewLine' (global::System.Environment.NewLine + this.currentIndentField)); " is 136.
Long Statement,Akka.MultiNodeTestRunner.Shared.Reporting,SpecRunCoordinator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\SpecRunCoordinator.cs,HandleEndSpec,The length of the statement  "            //wait for all Ask operations to complete and pipe the result back to ourselves' including the ref for the original sender " is 122.
Long Statement,Akka.MultiNodeTestRunner.Shared.Reporting,TestRunCoordinator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\TestRunCoordinator.cs,ReceiveBeginSpecRun,The length of the statement  "            if (_currentSpecRunActor != null) throw new InvalidOperationException("EndSpec has not been called for previous run yet. Cannot begin next run."); " is 146.
