Implementation smell,Namespace,Class,File,Method,Description
Long Method,Akka.Persistence.Journal,ReplayFilter,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Journal\ReplayFilter.cs,Receive,The method has 125 lines of code.
Long Method,Akka.Persistence.Snapshot,SnapshotStore,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Snapshot\SnapshotStore.cs,ReceiveSnapshotStore,The method has 140 lines of code.
Complex Method,Akka.Persistence,Eventsourced,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Eventsourced.cs,Unhandled,Cyclomatic complexity of the method is 10
Complex Method,Akka.Persistence,Eventsourced,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Eventsourced.cs,CommonProcessingStateBehavior,Cyclomatic complexity of the method is 12
Complex Method,Akka.Persistence.Fsm,PersistentFSMBase<TState;TData;TEvent>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Fsm\PersistentFSMBase.cs,ReceiveCommand,Cyclomatic complexity of the method is 12
Complex Method,Akka.Persistence.Journal,PersistencePluginProxy,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Journal\PersistencePluginProxy.cs,PreStart,Cyclomatic complexity of the method is 8
Complex Method,Akka.Persistence.Journal,ReplayFilter,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Journal\ReplayFilter.cs,Receive,Cyclomatic complexity of the method is 22
Complex Method,Akka.Persistence.Serialization.Proto.Msg,PersistentMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Serialization\Proto\Persistence.g.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,Akka.Persistence.Serialization.Proto.Msg,PersistentMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Serialization\Proto\Persistence.g.cs,GetHashCode,Cyclomatic complexity of the method is 8
Complex Method,Akka.Persistence.Serialization.Proto.Msg,PersistentMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Serialization\Proto\Persistence.g.cs,WriteTo,Cyclomatic complexity of the method is 8
Complex Method,Akka.Persistence.Serialization.Proto.Msg,PersistentMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Serialization\Proto\Persistence.g.cs,CalculateSize,Cyclomatic complexity of the method is 8
Complex Method,Akka.Persistence.Serialization.Proto.Msg,PersistentMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Serialization\Proto\Persistence.g.cs,MergeFrom,Cyclomatic complexity of the method is 10
Complex Method,Akka.Persistence.Serialization.Proto.Msg,PersistentMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Serialization\Proto\Persistence.g.cs,MergeFrom,Cyclomatic complexity of the method is 10
Complex Method,Akka.Persistence.Snapshot,SnapshotStore,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Snapshot\SnapshotStore.cs,ReceiveSnapshotStore,Cyclomatic complexity of the method is 12
Long Parameter List,Akka.Persistence,ReplayMessages,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\JournalProtocol.cs,ReplayMessages,The method has 5 parameters. Parameters: fromSequenceNr' toSequenceNr' max' persistenceId' persistentActor
Long Parameter List,Akka.Persistence,IPersistentRepresentation,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Persistent.cs,Update,The method has 5 parameters. Parameters: sequenceNr' persistenceId' isDeleted' sender' writerGuid
Long Parameter List,Akka.Persistence,Persistent,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Persistent.cs,Persistent,The method has 7 parameters. Parameters: payload' sequenceNr' persistenceId' manifest' isDeleted' sender' writerGuid
Long Parameter List,Akka.Persistence,Persistent,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Persistent.cs,Update,The method has 5 parameters. Parameters: sequenceNr' persistenceId' isDeleted' sender' writerGuid
Long Parameter List,Akka.Persistence.Fsm,State<TS;TD;TE>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Fsm\PersistentFSM.cs,State,The method has 8 parameters. Parameters: stateName' stateData' timeout' stopReason' replies' domainEvents' afterTransitionDo' notifies
Long Parameter List,Akka.Persistence.Fsm,State<TS;TD;TE>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Fsm\PersistentFSM.cs,Copy,The method has 8 parameters. Parameters: stateName' stateData' timeout' stopReason' replies' domainEvents' afterTransitionDo' notifies
