Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Akka.Streams.Tests.TCK,ActorPublisherTest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.TCK\ActorPublisherTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,ActorSubscriberOneByOneRequestTest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.TCK\ActorSubscriberTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,AkkaSubscriberWhiteboxVerification<T>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.TCK\AkkaSubscriberVerification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,ConcatTest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.TCK\ConcatTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,EmptyPublisherTest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.TCK\EmptyPublisherTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,FanoutPublisherTest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.TCK\FanoutPublisherTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,FilePublisherTest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.TCK\FilePublisherTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,FlattenTest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.TCK\FlattenTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,FoldSinkSubscriberTest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.TCK\FoldSinkSubscriberTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,ForeachSinkSubscriberTest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.TCK\ForeachSinkSubscriberTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,FusableProcessorTest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.TCK\FusableProcessorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,GroupByTest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.TCK\GroupByTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,InputStreamSourceTest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.TCK\InputStreamSourceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,IterablePublisherTest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.TCK\IterablePublisherTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,MaybeSourceTest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.TCK\MaybeSourceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,PrefixAndTailTest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.TCK\PrefixAndTailTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,SelectTest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.TCK\SelectTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,SingleElementSourceTest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.TCK\SingleElementSourceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,SinkholeSubscriberTest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.TCK\SinkholeSubscriberTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,SplitWhenTest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.TCK\SplitWhenTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
