Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.DistributedData,DeltaPropagationSelector,4,11,4,0,8,155,24,2,0,0.36,3,2,Akka.DistributedData.IReplicatedData' Akka.DistributedData.IReplicatedDeltaSize' Akka.DistributedData.Internal.DeltaPropagation,Akka.DistributedData.Internal.DeltaPropagation' Akka.DistributedData.Replicator
Akka.DistributedData,DistributedData,2,7,3,0,7,172,29,0,0,0.86,22,3,Akka.DistributedData.DistributedDataProvider' Akka.DistributedData.Dsl' Akka.DistributedData.IKey' Akka.DistributedData.IReadConsistency' Akka.DistributedData.ReadLocal' Akka.DistributedData.IReplicatedData' Akka.DistributedData.Replicator' Akka.DistributedData.GetKeysIdsResult' Akka.DistributedData.GetSuccess' Akka.DistributedData.NotFound' Akka.DistributedData.GetFailure' Akka.DistributedData.UpdateSuccess' Akka.DistributedData.UpdateTimeout' Akka.DistributedData.ModifyFailure' Akka.DistributedData.StoreFailure' Akka.DistributedData.DeleteSuccess' Akka.DistributedData.ReplicationDeleteFailure' Akka.DistributedData.DataDeleted' Akka.DistributedData.DataDeletedException' Akka.DistributedData.ReplicatorSettings' Akka.DistributedData.IWriteConsistency' Akka.DistributedData.WriteLocal,Akka.DistributedData.Dsl' Akka.DistributedData.DistributedDataProvider' Akka.DistributedData.DistributedDataExtensions
Akka.DistributedData,DistributedDataProvider,0,1,0,0,1,9,1,0,0,-1,1,1,Akka.DistributedData.DistributedData,Akka.DistributedData.DistributedData
Akka.DistributedData,DistributedDataExtensions,0,1,0,0,1,12,1,0,0,-1,1,0,Akka.DistributedData.DistributedData,
Akka.DistributedData,Dsl,0,8,4,0,8,166,8,0,0,-1,21,1,Akka.DistributedData.DistributedData' Akka.DistributedData.IKey' Akka.DistributedData.IReadConsistency' Akka.DistributedData.ReadLocal' Akka.DistributedData.IReplicatedData' Akka.DistributedData.GetKeyIds' Akka.DistributedData.GetKeysIdsResult' Akka.DistributedData.Get' Akka.DistributedData.IGetResponse' Akka.DistributedData.Subscribe' Akka.DistributedData.Unsubscribe' Akka.DistributedData.Changed' Akka.DistributedData.Update' Akka.DistributedData.IUpdateResponse' Akka.DistributedData.Delete' Akka.DistributedData.IDeleteResponse' Akka.DistributedData.DataDeleted' Akka.DistributedData.GetReplicaCount' Akka.DistributedData.ReplicaCount' Akka.DistributedData.IWriteConsistency' Akka.DistributedData.WriteLocal,Akka.DistributedData.DistributedData
Akka.DistributedData,FastMerge<T>,1,5,0,0,2,49,5,0,1,0.6,1,3,Akka.DistributedData.IReplicatedData,Akka.DistributedData.ORSet<T>' Akka.DistributedData.GSet<T>' Akka.DistributedData.GCounter
Akka.DistributedData,Flag,2,11,1,2,10,76,13,0,1,0.91,2,1,Akka.DistributedData.IReplicatedDataSerialization' Akka.DistributedData.IReplicatedData,Akka.DistributedData.FlagKey
Akka.DistributedData,FlagKey,0,1,0,0,1,9,1,0,0,-1,2,0,Akka.DistributedData.Flag' Akka.DistributedData.Key<T>,
Akka.DistributedData,GCounterKey,0,1,0,0,1,9,1,0,0,-1,2,0,Akka.DistributedData.GCounter' Akka.DistributedData.Key<T>,
Akka.DistributedData,GCounter,2,20,7,0,15,154,28,0,1,0.75,6,2,Akka.DistributedData.FastMerge<T>' Akka.DistributedData.IReplicatedDataSerialization' Akka.DistributedData.IReplicatedData' Akka.DistributedData.IRemovedNodePruning' Akka.DistributedData.IDeltaReplicatedData' Akka.DistributedData.IReplicatedDelta,Akka.DistributedData.PNCounter' Akka.DistributedData.GCounterKey
Akka.DistributedData,IGSet,0,0,1,0,0,7,0,1,0,-1,0,1,,Akka.DistributedData.GSet<T>
Akka.DistributedData,GSet,0,2,0,0,2,17,2,0,0,-1,1,0,Akka.DistributedData.GSet<T>,
Akka.DistributedData,GSet<T>,2,16,7,1,13,126,20,0,1,1,6,2,Akka.DistributedData.FastMerge<T>' Akka.DistributedData.IGSet' Akka.DistributedData.IReplicatedDataSerialization' Akka.DistributedData.IReplicatedData' Akka.DistributedData.IDeltaReplicatedData' Akka.DistributedData.IReplicatedDelta,Akka.DistributedData.GSet' Akka.DistributedData.GSetKey<T>
Akka.DistributedData,IGSetKey,0,0,0,0,0,2,0,1,0,-1,0,1,,Akka.DistributedData.GSetKey<T>
