Namespace,Type,Method,LOC,CC,PC
Akka.TestKit.Tests.TestActorRefTests,TestActorRefSpec,TestActorRef_name_must_start_with_double_dollar_sign,12,1,0
Akka.TestKit.Tests.TestActorRefTests,TestActorRefSpec,TestActorRef_must_support_nested_Actor_creation_when_used_with_TestActorRef,7,1,0
Akka.TestKit.Tests.TestActorRefTests,TestActorRefSpec,TestActorRef_must_support_nested_Actor_creation_when_used_with_ActorRef,7,1,0
Akka.TestKit.Tests.TestActorRefTests,TestActorRefSpec,TestActorRef_must_support_reply_via_sender,17,1,0
Akka.TestKit.Tests.TestActorRefTests,TestActorRefSpec,TestActorRef_must_stop_when_sent_a_PoisonPill,10,1,0
Akka.TestKit.Tests.TestActorRefTests,TestActorRefSpec,TestActorRef_must_restart_when_killed,8,1,0
Akka.TestKit.Tests.TestActorRefTests,TestActorRefSpec,TestActorRef_must_support_futures,7,2,0
Akka.TestKit.Tests.TestActorRefTests,TestActorRefSpec,TestActorRef_must_allow_access_to_internals,6,1,0
Akka.TestKit.Tests.TestActorRefTests,TestActorRefSpec,TestActorRef_must_set_ReceiveTimeout_to_None,4,1,0
Akka.TestKit.Tests.TestActorRefTests,TestActorRefSpec,TestActorRef_must_set_CallingThreadDispatcher,5,1,0
Akka.TestKit.Tests.TestActorRefTests,TestActorRefSpec,TestActorRef_must_allow_override_of_dispatcher,5,1,0
Akka.TestKit.Tests.TestActorRefTests,TestActorRefSpec,TestActorRef_must_proxy_receive_for_the_underlying_actor_without_sender,6,1,0
Akka.TestKit.Tests.TestActorRefTests,TestActorRefSpec,TestActorRef_must_proxy_receive_for_the_underlying_actor_with_sender,7,1,0
Akka.TestKit.Tests.TestActorRefTests,TestActorRefSpec,TestFsmActorRef_must_proxy_receive_for_underlying_actor_with_sender,9,1,0
Akka.TestKit.Tests.TestActorRefTests,TestActorRefSpec,BugFix1709_TestFsmActorRef_must_work_with_Fsms_with_constructor_arguments,9,1,0
Akka.TestKit.Tests.TestActorRefTests,SaveStringActor,ReceiveMessage,4,1,1
Akka.TestKit.Tests.TestActorRefTests,TestProbeSpec,TestProbe_should_equal_underlying_Ref,7,1,0
Akka.TestKit.Tests.TestActorRefTests,TestProbeSpec,TestProbe_should_send_Terminated_when_killed,6,1,0
Akka.TestKit.Tests.TestActorRefTests,TestProbeSpec,TestProbe_underlying_Ref_should_be_equivalent_to_TestProbe,6,1,0
Akka.TestKit.Tests.TestActorRefTests,TestProbeSpec,TestProbe_underlying_Ref_should_send_Terminated_when_killed,6,1,0
Akka.TestKit.Tests.TestActorRefTests,WatchAndForwardActor,WatchAndForwardActor,4,1,2
Akka.TestKit.Tests.TestActorRefTests,WatchAndForwardActor,Receive,8,2,1
Akka.TestKit.Tests.TestActorRefTests,WorkerActor,ReceiveMessage,15,3,1
Akka.TestKit.Tests.TestActorRefTests,WrappedTerminated,WrappedTerminated,3,1,1
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,AllTestForEventFilterBase<TLogEvent>,AllTestForEventFilterBase,5,1,1
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,AllTestForEventFilterBase<TLogEvent>,CreateTestingEventFilter,0,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,AllTestForEventFilterBase<TLogEvent>,LogMessage,3,1,1
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,AllTestForEventFilterBase<TLogEvent>,SendRawLogEventMessage,3,1,1
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,AllTestForEventFilterBase<TLogEvent>,PublishMessage,0,1,2
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,AllTestForEventFilterBase<TLogEvent>,Single_message_is_intercepted,4,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,AllTestForEventFilterBase<TLogEvent>,Can_intercept_messages_when_start_is_specified,4,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,AllTestForEventFilterBase<TLogEvent>,Do_not_intercept_messages_when_start_does_not_match,9,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,AllTestForEventFilterBase<TLogEvent>,Can_intercept_messages_when_message_is_specified,4,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,AllTestForEventFilterBase<TLogEvent>,Do_not_intercept_messages_when_message_does_not_match,9,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,AllTestForEventFilterBase<TLogEvent>,Can_intercept_messages_when_contains_is_specified,4,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,AllTestForEventFilterBase<TLogEvent>,Do_not_intercept_messages_when_contains_does_not_match,9,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,AllTestForEventFilterBase<TLogEvent>,Can_intercept_messages_when_source_is_specified,4,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,AllTestForEventFilterBase<TLogEvent>,Do_not_intercept_messages_when_source_does_not_match,9,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,AllTestForEventFilterBase<TLogEvent>,Specified_numbers_of_messagesan_be_intercepted,8,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,AllTestForEventFilterBase<TLogEvent>,Messages_can_be_muted,8,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,AllTestForEventFilterBase<TLogEvent>,Messages_can_be_muted_from_now_on,7,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,AllTestForEventFilterBase<TLogEvent>,Messages_can_be_muted_from_now_on_with_using,8,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,AllTestForEventFilterBase<TLogEvent>,Make_sure_async_works,6,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,AllTestForEventFilterBase<TLogEvent>,Chain_many_filters,12,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,AllTestForEventFilterBase<TLogEvent>,Should_timeout_if_too_few_messages,10,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,AllTestForEventFilterBase<TLogEvent>,Should_log_when_not_muting,5,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,EventFilterDebugTests,EventFilterDebugTests,1,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,EventFilterDebugTests,CreateTestingEventFilter,3,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,EventFilterDebugTests,PublishMessage,3,1,2
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,CustomEventFilterDebugTests,CustomEventFilterDebugTests,1,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,CustomEventFilterDebugTests,CreateTestingEventFilter,3,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,CustomEventFilterDebugTests,PublishMessage,3,1,2
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,EventFilterInfoTests,EventFilterInfoTests,1,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,EventFilterInfoTests,CreateTestingEventFilter,3,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,EventFilterInfoTests,PublishMessage,3,1,2
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,CustomEventFilterInfoTests,CustomEventFilterInfoTests,1,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,CustomEventFilterInfoTests,CreateTestingEventFilter,3,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,CustomEventFilterInfoTests,PublishMessage,3,1,2
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,EventFilterWarningTests,EventFilterWarningTests,1,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,EventFilterWarningTests,CreateTestingEventFilter,3,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,EventFilterWarningTests,PublishMessage,3,1,2
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,CustomEventFilterWarningTests,CustomEventFilterWarningTests,1,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,CustomEventFilterWarningTests,CreateTestingEventFilter,3,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,CustomEventFilterWarningTests,PublishMessage,3,1,2
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,EventFilterErrorTests,EventFilterErrorTests,1,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,EventFilterErrorTests,CreateTestingEventFilter,3,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,EventFilterErrorTests,PublishMessage,3,1,2
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,CustomEventFilterErrorTests,CustomEventFilterErrorTests,1,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,CustomEventFilterErrorTests,CreateTestingEventFilter,3,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,CustomEventFilterErrorTests,PublishMessage,3,1,2
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,ConfigTests,TestEventListener_is_in_config_by_default,5,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,CustomEventFilterTestsBase,CustomEventFilterTestsBase,1,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,CustomEventFilterTestsBase,SendRawLogEventMessage,3,1,1
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,CustomEventFilterTestsBase,CreateTestingEventFilter,0,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,CustomEventFilterTestsBase,Custom_filter_should_match,7,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,CustomEventFilterTestsBase,Custom_filter_should_match2,7,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,CustomEventFilterTests,CreateTestingEventFilter,3,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,CustomEventFilterCustomFilterTests,CreateTestingEventFilter,3,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,DeadLettersEventFilterTestsBase,DeadLettersEventFilterTestsBase,6,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,DeadLettersEventFilterTestsBase,SendRawLogEventMessage,3,1,1
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,DeadLettersEventFilterTestsBase,CreateTestingEventFilter,0,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,DeadLettersEventFilterTestsBase,Should_be_able_to_filter_dead_letters,7,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,DeadLettersEventFilterTests,CreateTestingEventFilter,3,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,DeadLettersCustomEventFilterTests,CreateTestingEventFilter,3,1,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,EventFilterTestBase,EventFilterTestBase,9,1,1
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,EventFilterTestBase,SendRawLogEventMessage,0,1,1
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,EventFilterTestBase,AfterAll,8,2,0
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,EventFilterTestBase,EnsureNoMoreLoggedMessages,7,1,0
Akka.Testkit.Tests.TestEventListenerTests,ForwardAllEventsTestEventListener,Print,15,3,1
Akka.Testkit.Tests.TestEventListenerTests,ForwardAllEventsTo,ForwardAllEventsTo,3,1,1
Akka.Testkit.Tests.TestFSMRefTests,TestFSMRefSpec,A_TestFSMRef_must_allow_access_to_internal_state,18,1,0
Akka.Testkit.Tests.TestFSMRefTests,TestFSMRefSpec,A_TestFSMRef_must_allow_access_to_timers,8,1,0
Akka.Testkit.Tests.TestFSMRefTests,StateTestFsm,StateTestFsm,19,1,0
Akka.Testkit.Tests.TestFSMRefTests,TimerTestFsm,TimerTestFsm,4,1,0
Akka.TestKit.Tests.Xunit2.TestKitBaseTests,AwaitAssertTests,AwaitAssertTests,2,1,0
Akka.TestKit.Tests.Xunit2.TestKitBaseTests,AwaitAssertTests,AwaitAssert_must_not_throw_any_exception_when_assertion_is_valid,3,1,0
Akka.TestKit.Tests.Xunit2.TestKitBaseTests,AwaitAssertTests,AwaitAssert_must_throw_exception_when_assertion_is_invalid,7,1,0
Akka.TestKit.Tests.Xunit2.TestKitBaseTests,RemainingTests,Throw_if_remaining_is_called_outside_Within,3,1,0
Akka.Testkit.Tests.TestKitBaseTests,DilatedTests,DilatedTests,2,1,0
Akka.Testkit.Tests.TestKitBaseTests,DilatedTests,Dilates_correctly_using_timeFactor,3,1,0
Akka.Testkit.Tests.TestKitBaseTests,DilatedTests,AwaitCondition_should_dilate_timeout,7,1,0
Akka.Testkit.Tests.TestKitBaseTests,DilatedTests,ReceiveN_should_dilate_timeout,7,1,0
Akka.Testkit.Tests.TestKitBaseTests,DilatedTests,ExpectMsgAllOf_should_dilate_timeout,7,1,0
Akka.Testkit.Tests.TestKitBaseTests,DilatedTests,FishForMessage_should_dilate_timeout,7,1,0
Akka.Testkit.Tests.TestKitBaseTests,ExpectTests,ExpectMsgAllOf_should_receive_correct_messages,7,1,0
Akka.Testkit.Tests.TestKitBaseTests,ExpectTests,ExpectMsgAllOf_should_fail_when_receiving_unexpected,7,1,0
Akka.Testkit.Tests.TestKitBaseTests,ExpectTests,ExpectMsgAllOf_should_timeout_when_not_receiving_any_messages,3,1,0
Akka.Testkit.Tests.TestKitBaseTests,ExpectTests,ExpectMsgAllOf_should_timeout_if_to_few_messages,5,1,0
Akka.Testkit.Tests.TestKitBaseTests,ReceiveTests,ReceiveN_should_receive_correct_number_of_messages,8,1,0
Akka.Testkit.Tests.TestKitBaseTests,ReceiveTests,ReceiveN_should_timeout_if_no_messages,3,1,0
Akka.Testkit.Tests.TestKitBaseTests,ReceiveTests,ReceiveN_should_timeout_if_to_few_messages,5,1,0
Akka.Testkit.Tests.TestKitBaseTests,ReceiveTests,FishForMessage_should_return_matched_message,7,1,0
Akka.Testkit.Tests.TestKitBaseTests,ReceiveTests,FishForMessage_should_timeout_if_no_messages,3,1,0
Akka.Testkit.Tests.TestKitBaseTests,ReceiveTests,FishForMessage_should_timeout_if_to_few_messages,5,1,0
Akka.Testkit.Tests.TestKitBaseTests,ReceiveTests,ReceiveWhile_Filter_should_on_a_timeout_return_no_messages,3,1,0
Akka.Testkit.Tests.TestKitBaseTests,ReceiveTests,ReceiveWhile_Filter_should_break_on_function_returning_null_and_return_correct_messages,8,1,0
Akka.Testkit.Tests.TestKitBaseTests,ReceiveTests,ReceiveWhile_Filter_should_not_consume_last_message_that_didnt_match,7,1,0
Akka.Testkit.Tests.TestKitBaseTests,ReceiveTests,ReceiveWhile_Predicate_should_on_a_timeout_return_no_messages,3,1,0
Akka.Testkit.Tests.TestKitBaseTests,ReceiveTests,ReceiveWhile_Predicate_should_break_when_predicate_returns_false_and_return_correct_messages,8,1,0
Akka.Testkit.Tests.TestKitBaseTests,ReceiveTests,ReceiveWhile_Predicate_should_break_when_type_is_wrong_and_we_dont_ignore_those_and_return_correct_messages,8,1,0
Akka.Testkit.Tests.TestKitBaseTests,ReceiveTests,ReceiveWhile_Predicate_should_continue_when_type_is_other_but_we_ignore_other_types_and_return_correct_messages,8,1,0
Akka.Testkit.Tests.TestKitBaseTests,ReceiveTests,ReceiveWhile_Predicate_should_not_consume_last_message_that_didnt_match,7,1,0
Akka.TestKit.Tests.TestKitBaseTests,IgnoreMessagesTests,IgnoreMessages_should_ignore_messages,7,1,0
Akka.TestKit.Tests.TestKitBaseTests,IgnoreMessagesTests,IgnoreMessages_should_ignore_messages_T,9,1,0
Akka.TestKit.Tests.TestKitBaseTests,IgnoreMessagesTests,IgnoreMessages_should_ignore_messages_T_with_Func,9,1,0
Akka.TestKit.Tests.TestKitBaseTests,IgnoredMessage,IgnoredMessage,3,1,1
Akka.TestKit.Tests.TestKitBaseTests,WithinTests,Within_should_increase_max_timeout_by_the_provided_epsilon_value,3,1,0
Akka.TestKit.Tests.Xunit2,TestKit_Config_Tests,DefaultValues_should_be_correct,10,1,0
Akka.TestKit.Tests,TestSchedulerTests,TestSchedulerTests,4,1,0
Akka.TestKit.Tests,TestSchedulerTests,Delivers_message_when_scheduled_time_reached,6,1,0
Akka.TestKit.Tests,TestSchedulerTests,Does_not_deliver_message_prematurely,6,1,0
Akka.TestKit.Tests,TestSchedulerTests,Delivers_messages_scheduled_for_same_time_in_order_they_were_added,10,1,0
Akka.TestKit.Tests,TestSchedulerTests,Keeps_delivering_rescheduled_message,9,2,0
Akka.TestKit.Tests,TestSchedulerTests,Uses_initial_delay_to_schedule_first_rescheduled_message,6,1,0
Akka.TestKit.Tests,TestSchedulerTests,Doesnt_reschedule_cancelled,9,1,0
Akka.TestKit.Tests,TestSchedulerTests,Advance_to_takes_us_to_correct_time,12,1,0
Akka.TestKit.Tests,TestReceiveActor,TestReceiveActor,19,1,0
Akka.TestKit.Tests,CancelableMessage,CancelableMessage,4,1,2
Akka.TestKit.Tests,ScheduleOnceMessage,ScheduleOnceMessage,4,1,2
Akka.TestKit.Tests,RescheduleMessage,RescheduleMessage,5,1,3
