Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NJasmineTests.Core,ClassWithoutExplicitAttribute,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Core\can_detect_ExplicitAttribute_reason.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NJasmineTests.Core,ClassWithExplicitAttribute,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Core\can_detect_ExplicitAttribute_reason.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NJasmineTests.Core,ClassWithExplicitAttributeReason,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Core\can_detect_ExplicitAttribute_reason.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,NJasmineTests.Core,GlobalSetupManagerTests,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Core\GlobalSetupManagerTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Specify
Unnecessary Abstraction,NJasmineTests.Core,SomeAbstractClass,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Core\NJasmineSuiteBuilder_suite_discovery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,NJasmineTests.Export,NUnitFixtureResultTest,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\NUnitFixtureResultTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Specify
Unnecessary Abstraction,NJasmineTests.Export,ResultSummaryCounts,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\VS2012FixtureResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Executed' Passed
Imperative Abstraction,NJasmineTests.Export,VS2012FixtureResultTest,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\VS2012FixtureResultTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Specify
Unnecessary Abstraction,NJasmineTests.Specs.cleanup_any_IDisposable,some_observable_A,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\cleanup_any_IDisposable\setup_results_dont_have_to_be_disposable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NJasmineTests.Specs.cleanup_any_IDisposable,some_observable_B,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\cleanup_any_IDisposable\setup_results_dont_have_to_be_disposable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NJasmineTests.Specs.cleanup_any_IDisposable,some_observable_C,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\cleanup_any_IDisposable\setup_results_dont_have_to_be_disposable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NJasmineTests.Specs.cleanup_any_IDisposable,some_observable_D,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\cleanup_any_IDisposable\setup_results_dont_have_to_be_disposable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NJasmineTests.Specs.cleanup_any_IDisposable,some_observable_E,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\cleanup_any_IDisposable\setup_results_dont_have_to_be_disposable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NJasmineTests.Specs.cleanup_any_IDisposable,some_observable_F,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\cleanup_any_IDisposable\setup_results_dont_have_to_be_disposable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NJasmineTests.Specs.cleanup_any_IDisposable,some_observable_G,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\cleanup_any_IDisposable\setup_results_are_disposed_automatically.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NJasmineTests.Specs.proposed_specs.RazorSpecs,Romanizer,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\proposed_specs\RazorSpecs\Romanizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJasmineTests.Specs.proposed_specs.sharing_context,FirefoxBrowser,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\proposed_specs\reusing_context\PretendBrowserDriver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NJasmineTests.Specs.proposed_specs.sharing_context,ChromeBrowser,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\proposed_specs\reusing_context\PretendBrowserDriver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NJasmineTests.Specs.proposed_specs.sharing_context,InternetExplorerBroser,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\proposed_specs\reusing_context\PretendBrowserDriver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NJasmineTests.Specs.setup_shared_across_tests,SomeClass,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\setup_shared_across_tests\beforeAll_can_return_a_value.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unnecessary Abstraction,NJasmineTests.Specs,Categories,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\supports_categories.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Foo' Bar' Baz
Unnecessary Abstraction,NJasmineTests.Specs,some_Nunit_fixture_b,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\imports_NUnit_fixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
