Namespace,Type,Method,LOC,CC,PC
NJasmineTests.Core,build_and_run_suite_with_loops,can_load_tests,15,1,0
NJasmineTests.Core,build_and_run_suite_with_loops,expect_test_to_observe,12,1,2
NJasmineTests.Core,build_and_run_suite_with_loops,can_run_tests_a1,12,1,0
NJasmineTests.Core,build_and_run_suite_with_loops,can_run_tests_a3,12,1,0
NJasmineTests.Core,build_and_run_suite_with_loops,can_run_tests_b1,17,1,0
NJasmineTests.Core,build_and_run_suite_with_loops,can_run_tests_b3,17,1,0
NJasmineTests.Core,build_and_run_suite_with_loops,can_run_tests_c,12,1,0
NJasmineTests.Core,has_test_in_loop,Specify,30,2,0
NJasmineTests.Core,TrackingTestFactory,SetRoot,2,1,1
NJasmineTests.Core,TrackingTestFactory,ForSuite,4,1,2
NJasmineTests.Core,TrackingTestFactory,ForTest,4,1,2
NJasmineTests.Core,NoopTest,NoopTest,3,1,1
NJasmineTests.Core,NoopTest,AddCategory,1,1,1
NJasmineTests.Core,NoopTest,AddChild,1,1,1
NJasmineTests.Core,NoopTest,MarkTestIgnored,1,1,1
NJasmineTests.Core,NoopTest,MarkTestInvalid,1,1,1
NJasmineTests.Core,NoopTest,MarkTestFailed,1,1,1
NJasmineTests.Core,NoopTest,GetNative,1,1,0
NJasmineTests.Core,can_detect_ExplicitAttribute_reason,Specify,14,1,0
NJasmineTests.Core,FakeGlobalSetupManager,Cleanup,2,1,1
NJasmineTests.Core,FakeGlobalSetupManager,PrepareForTestPosition,3,1,1
NJasmineTests.Core,FakeGlobalSetupManager,GetSetupResultAt,3,1,1
NJasmineTests.Core,FakeGlobalSetupManager,GetTraceMessages,3,1,0
NJasmineTests.Core,GlobalSetupManagerTests,Specify,133,1,0
NJasmineTests.Core,FixtureClassifierSpecification,Specify,25,1,0
NJasmineTests.Core,SomeNestedClass,Specify,1,1,0
NJasmineTests.Core,ANonpublicFixture,Specify,3,1,0
NJasmineTests.Core,run_a_test_with_setup,can_be_ran,12,1,0
NJasmineTests.Core,run_a_test_with_setup,duplicated_runs_dont_accidentally_accumulate_afterEach_calls,21,1,0
NJasmineTests.Core,run_a_test_with_setup,expect_observation_matches,3,1,2
NJasmineTests.Core,AFixture,Specify,50,1,0
NJasmineTests.Core,ObservableNJasmineFixture,Observe,3,1,1
NJasmineTests.Core,ObservableNJasmineFixture,ResetObservations,3,1,0
NJasmineTests.Core,PowerAssertFixture,expect,3,1,1
NJasmineTests.Core,STA,Specify,6,1,0
NJasmineTests.Core,GivenWhenThenFixtureTracingToConsole,Trace,3,1,1
NJasmineTests.Core,GivenWhenThenFixtureTracingToConsole,ResetTracing,3,1,0
NJasmineTests.Core,GivenWhenThenFixtureTracingToConsole,GetTypeShortName,3,1,1
NJasmineTests.Core,TestPositionTests,can_be_used_with_dictionaries,13,1,0
NJasmineTests.Core,TestPositionTests,test_Parent,4,1,0
NJasmineTests.Core,TestPositionTests,test_IsAncestorOf,7,1,0
NJasmineTests.Core,TestPositionTests,GetFirstChildPosition,4,1,0
NJasmineTests.Core,TestPositionTests,GetNextSiblingPosition,4,1,0
NJasmineTests.Core,TestPositionTests,IsInScopeFor,20,1,0
NJasmineTests.Export,NUnitBaseResult,NUnitBaseResult,8,2,2
NJasmineTests.Export,NUnitBaseResult,thatHasResult,4,1,1
NJasmineTests.Export,NUnitBaseResult,GetResult,3,1,0
NJasmineTests.Export,NUnitBaseResult,withCategories,20,3,1
NJasmineTests.Export,NUnitFixtureResultTest,Specify,162,1,0
NJasmineTests.Export,NUnitFixtureResultTest,CheckScenario,3,1,3
NJasmineTests.Export,NUnitFixtureResultTest,CheckScenariosCauseErrorWithMessageContaining,10,2,2
NJasmineTests.Export,IFixtureResult,succeeds,0,1,0
NJasmineTests.Export,IFixtureResult,failed,0,1,0
NJasmineTests.Export,IFixtureResult,hasTrace,0,1,1
NJasmineTests.Export,IFixtureResult,hasTest,0,1,1
NJasmineTests.Export,IFixtureResult,hasTestWithFullName,0,1,1
NJasmineTests.Export,IFixtureResult,hasSuite,0,1,1
NJasmineTests.Export,IFixtureResult,withStackTraces,0,1,0
NJasmineTests.Export,IFixtureResult,WasRanByNUnit,0,1,0
NJasmineTests.Export,INJasmineInternalRequirement,Verify_NJasmine_implementation,0,1,1
NJasmineTests.Export,NUnitFixtureResult,NUnitFixtureResult,5,1,3
NJasmineTests.Export,NUnitFixtureResult,succeeds,9,1,0
NJasmineTests.Export,NUnitFixtureResult,failed,4,1,0
NJasmineTests.Export,NUnitFixtureResult,hasTrace,3,1,1
NJasmineTests.Export,NUnitFixtureResult,hasTest,3,1,1
NJasmineTests.Export,NUnitFixtureResult,hasTestWithFullName,5,1,1
NJasmineTests.Export,NUnitFixtureResult,hasSuite,3,1,1
NJasmineTests.Export,NUnitFixtureResult,FindSuite,9,1,3
NJasmineTests.Export,NUnitFixtureResult,withStackTraces,3,1,0
NJasmineTests.Export,NUnitFixtureResult,WasRanByNUnit,3,1,0
NJasmineTests.Export,NUnitFixtureResult,GetErrorCount,3,1,0
NJasmineTests.Export,NUnitFixtureResult,GetFailureCount,3,1,0
NJasmineTests.Export,NUnitFixtureResult,AssertContainsTrace,13,2,3
NJasmineTests.Export,ISuiteResult,thatsInconclusive,0,1,0
NJasmineTests.Export,ISuiteResult,thatSucceeds,0,1,0
NJasmineTests.Export,ISuiteResult,thatHasNoResults,0,1,0
NJasmineTests.Export,ISuiteResult,hasTest,0,1,2
NJasmineTests.Export,ISuiteResult,withCategories,0,1,1
NJasmineTests.Export,ISuiteResult,hasSuite,0,1,1
NJasmineTests.Export,ISuiteResult,doesNotHaveTestContaining,0,1,1
NJasmineTests.Export,ITestResult,withFailureMessage,0,1,1
NJasmineTests.Export,ITestResult,thatSucceeds,0,1,0
NJasmineTests.Export,ITestResult,thatErrors,0,1,0
NJasmineTests.Export,ITestResult,thatIsNotRunnable,0,1,0
NJasmineTests.Export,ITestResult,thatFails,0,1,0
NJasmineTests.Export,ITestResult,thatFailsInAnUnspecifiedManner,0,1,0
NJasmineTests.Export,ITestResult,withDetailedMessageThat,0,1,1
NJasmineTests.Export,ITestResult,withCategories,0,1,1
NJasmineTests.Export,NUnitSampleData,GetSampleXmlResult,47,1,7
NJasmineTests.Export,NUnitSuiteResult,NUnitSuiteResult,3,1,2
NJasmineTests.Export,NUnitSuiteResult,thatsInconclusive,4,1,0
NJasmineTests.Export,NUnitSuiteResult,thatSucceeds,4,1,0
NJasmineTests.Export,NUnitSuiteResult,thatHasNoResults,5,1,0
NJasmineTests.Export,NUnitSuiteResult,hasTest,9,1,2
NJasmineTests.Export,NUnitSuiteResult,GetTestsWithName,9,1,1
NJasmineTests.Export,NUnitSuiteResult,withCategories,3,1,1
NJasmineTests.Export,NUnitSuiteResult,hasSuite,3,1,1
NJasmineTests.Export,NUnitSuiteResult,doesNotHaveTestContaining,6,1,1
NJasmineTests.Export,NUnitSuiteResultTest,Specify,36,1,0
NJasmineTests.Export,NUnitTestResult,NUnitTestResult,2,1,1
NJasmineTests.Export,NUnitTestResult,withFailureMessage,5,1,1
NJasmineTests.Export,NUnitTestResult,thatSucceeds,4,1,0
NJasmineTests.Export,NUnitTestResult,thatErrors,4,1,0
NJasmineTests.Export,NUnitTestResult,thatIsNotRunnable,4,1,0
NJasmineTests.Export,NUnitTestResult,thatFails,4,1,0
NJasmineTests.Export,NUnitTestResult,thatFailsInAnUnspecifiedManner,7,1,0
NJasmineTests.Export,NUnitTestResult,withDetailedMessageThat,5,1,1
NJasmineTests.Export,NUnitTestResult,withCategories,3,1,1
NJasmineTests.Export,VS2012FixtureResult,VS2012FixtureResult,6,1,3
NJasmineTests.Export,VS2012FixtureResult,succeeds,8,3,0
NJasmineTests.Export,VS2012FixtureResult,failed,8,3,0
NJasmineTests.Export,VS2012FixtureResult,hasTrace,3,1,1
NJasmineTests.Export,VS2012FixtureResult,hasTest,3,1,1
NJasmineTests.Export,VS2012FixtureResult,hasTestWithFullName,3,1,1
NJasmineTests.Export,VS2012FixtureResult,hasSuite,3,1,1
NJasmineTests.Export,VS2012FixtureResult,withStackTraces,3,1,0
NJasmineTests.Export,VS2012FixtureResult,WasRanByNUnit,3,1,0
NJasmineTests.Export,VS2012FixtureResult,GetResultSummaryCounts,9,1,0
NJasmineTests.Export,VS2012FixtureResultTest,Specify,89,1,0
NJasmineTests.Export,VS2012FixtureResultTest,a_fixture_result_with_1_success,10,1,0
NJasmineTests.Export,VS2012SuiteResult,thatsInconclusive,3,1,0
NJasmineTests.Export,VS2012SuiteResult,thatSucceeds,3,1,0
NJasmineTests.Export,VS2012SuiteResult,thatHasNoResults,3,1,0
NJasmineTests.Export,VS2012SuiteResult,hasTest,3,1,2
NJasmineTests.Export,VS2012SuiteResult,withCategories,3,1,1
NJasmineTests.Export,VS2012SuiteResult,hasSuite,3,1,1
NJasmineTests.Export,VS2012SuiteResult,doesNotHaveTestContaining,3,1,1
NJasmineTests.Export,VS2012TestResult,withFailureMessage,3,1,1
NJasmineTests.Export,VS2012TestResult,thatSucceeds,3,1,0
NJasmineTests.Export,VS2012TestResult,thatErrors,3,1,0
NJasmineTests.Export,VS2012TestResult,thatIsNotRunnable,3,1,0
NJasmineTests.Export,VS2012TestResult,thatFails,3,1,0
NJasmineTests.Export,VS2012TestResult,thatFailsInAnUnspecifiedManner,3,1,0
NJasmineTests.Export,VS2012TestResult,withDetailedMessageThat,3,1,1
NJasmineTests.Export,VS2012TestResult,withCategories,3,1,1
NJasmineTests.Extras,can_check_for_expected_substrings,Specify,14,1,0
NJasmineTests.Extras,can_check_for_expected_substrings,Verify_NJasmine_implementation,5,1,1
NJasmineTests.Extras,CommonStringPrefixTests,Specify,29,1,0
NJasmineTests.Extras,NUnitFixtureDriver,IncludeFixture,24,1,1
NJasmineTests.Extras,NUnitFixtureDriver,RunMethodsWithAttribute,8,2,2
NJasmineTests.Extras,ZipDeployToolsTest,Specify,27,1,0
NJasmineTests,LambdaFixture,Specify,3,1,0
NJasmineTests,SampleTest,Specify,37,1,0
NJasmineTests.Specs.cleanup_any_IDisposable,leakDisposable_can_be_used_to_prevent_automatic_dispose,Specify,39,1,0
NJasmineTests.Specs.cleanup_any_IDisposable,DisposeTracker,DisposeTracker,4,1,2
NJasmineTests.Specs.cleanup_any_IDisposable,DisposeTracker,Dispose,3,1,0
NJasmineTests.Specs.cleanup_any_IDisposable,setup_results_dont_have_to_be_disposable,Specify,41,1,0
NJasmineTests.Specs.cleanup_any_IDisposable,setup_results_dont_have_to_be_disposable,Verify_NJasmine_implementation,16,1,1
NJasmineTests.Specs.cleanup_any_IDisposable,ObservableNondisposable,ObservableNondisposable,3,1,0
NJasmineTests.Specs.cleanup_any_IDisposable,setup_results_are_disposed_automatically,Specify,43,1,0
NJasmineTests.Specs.cleanup_any_IDisposable,setup_results_are_disposed_automatically,Verify_NJasmine_implementation,30,1,1
NJasmineTests.Specs.cleanup_any_IDisposable,ObservableDisposable,ObservableDisposable,3,1,0
NJasmineTests.Specs.cleanup_any_IDisposable,ObservableDisposable,Dispose,3,1,0
NJasmineTests.Specs.expectations,can_check_that_an_arbtirary_condition_is_true,Specify,18,1,0
NJasmineTests.Specs.expectations,can_check_that_an_arbtirary_condition_is_true,Verify_NJasmine_implementation,6,1,1
NJasmineTests.Specs.expectations,can_wait_for_a_condition_to_be_true,Ready,3,1,0
NJasmineTests.Specs.expectations,can_wait_for_a_condition_to_be_true,Specify,45,1,0
NJasmineTests.Specs.expectations,can_wait_for_a_condition_to_be_true,Verify_NJasmine_implementation,15,1,1
NJasmineTests.Specs.expectations,should_ignore_expectations_after_test,Specify,6,1,0
NJasmineTests.Specs.expectations,should_ignore_expectations_after_test,Verify_NJasmine_implementation,4,1,1
NJasmineTests.Specs.proposed_specs.inline_branching,can_branch_inline,Specify,26,1,0
NJasmineTests.Specs.proposed_specs.inline_branching,can_branch_inline,Verify_NJasmine_implementation,4,1,1
NJasmineTests.Specs.proposed_specs.inline_branching,GivenWithThenFixtureWithInlineBranching,fork,3,1,1
NJasmineTests.Specs.proposed_specs.RazorSpecs,RazorFixture,Specify,3,1,0
