Namespace,Type,Method,LOC,CC,PC
NJasmine.NUnit,NativeTest,NativeTest,4,1,2
NJasmine.NUnit,NativeTest,AddCategory,3,1,1
NJasmine.NUnit,NativeTest,AddChild,3,1,1
NJasmine.NUnit,NativeTest,MarkTestIgnored,3,1,1
NJasmine.NUnit,NativeTest,MarkTestInvalid,3,1,1
NJasmine.NUnit,NativeTest,MarkTestFailed,3,1,1
NJasmine.NUnit,NativeTest,GetNative,3,1,0
NJasmine.NUnit,NativeTest,TryApplyRunState,7,2,2
NJasmine.NUnit,NativeTestFactory,SetRoot,3,1,1
NJasmine.NUnit,NativeTestFactory,ForSuite,6,1,2
NJasmine.NUnit,NativeTestFactory,ForTest,6,1,2
NJasmine.NUnit,NativeTestFactory,ApplyNameToNUnitTest,5,1,2
NJasmine.NUnit,NativeTestResult,ApplyToNunitResult,15,3,2
NJasmine.NUnit,NativeTestResult,GetNUnitFailureSite,17,6,1
NJasmine.NUnit,NJasmineSuiteBuilder,Install,4,1,1
NJasmine.NUnit,NJasmineSuiteBuilder,CanBuildFrom,3,1,1
NJasmine.NUnit,NJasmineSuiteBuilder,BuildFrom,7,1,1
NJasmine.NUnit,TestExtensions,GetMultilineName,6,2,1
NJasmine.NUnit,TestExtensions,SetMultilineName,3,1,2
NJasmine.NUnit.TestElements,NJasmineTestMethod,NJasmineTestMethod,3,1,1
NJasmine.NUnit.TestElements,NJasmineTestMethod,Run,3,1,2
NJasmine.NUnit.TestElements,NJasmineTestMethod,RunTest,19,3,1
NJasmine.NUnit.TestElements,NJasmineTestMethod,SetPendingException,3,1,1
NJasmine.NUnit.TestElements,IPrefailable,SetPendingException,0,1,1
NJasmine.NUnit.TestElements,NJasmineTestSuiteNUnit,NJasmineTestSuiteNUnit,4,1,1
NJasmine.NUnit.TestElements,NJasmineTestSuiteNUnit,DoOneTimeTearDown,17,1,1
