Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NJasmine,NJasmine.Core.FixtureVisitor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJasmine.Core.FixtureVisitor' NJasmine.Core.Elements,NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor' NJasmine.Core.Elements.AfterEachElement,NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor' NJasmine.Core.Elements.AfterEachElement
Cyclic Dependency,NJasmine,NJasmine.Core.FixtureVisitor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJasmine.Core.FixtureVisitor' NJasmine.Core.Discovery' NJasmine.Core' NJasmine.Core.Elements,NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor' NJasmine.Core.Discovery.DiscoveryVisitor' NJasmine.Core.ISpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.UsingAppDomain' NJasmine.Core.Elements.AfterEachElement,NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor' NJasmine.Core.Discovery.DiscoveryVisitor' NJasmine.Core.ISpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.UsingAppDomain' NJasmine.Core.Elements.AfterEachElement
Cyclic Dependency,NJasmine,NJasmine.Core.GlobalSetup,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJasmine.Core.GlobalSetup' NJasmine.Core,NJasmine.Core.GlobalSetup.ErrorAccumulator' NJasmine.Core.GlobalSetup.GlobalSetupVisitor' NJasmine.Core.ISpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.UsingAppDomain,NJasmine.Core.GlobalSetup.ErrorAccumulator' NJasmine.Core.GlobalSetup.GlobalSetupVisitor' NJasmine.Core.ISpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.UsingAppDomain
Cyclic Dependency,NJasmine,NJasmine.Core.GlobalSetup,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJasmine.Core.GlobalSetup' NJasmine.Core.Discovery' NJasmine.Core,NJasmine.Core.GlobalSetup.ErrorAccumulator' NJasmine.Core.GlobalSetup.GlobalSetupVisitor' NJasmine.Core.Discovery.DiscoveryVisitor' NJasmine.Core.ISpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.UsingAppDomain,NJasmine.Core.GlobalSetup.ErrorAccumulator' NJasmine.Core.GlobalSetup.GlobalSetupVisitor' NJasmine.Core.Discovery.DiscoveryVisitor' NJasmine.Core.ISpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.UsingAppDomain
Cyclic Dependency,NJasmine,NJasmine.Core.GlobalSetup,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJasmine.Core.GlobalSetup' NJasmine.Core' NJasmine.Core.FixtureVisitor' NJasmine.Core,NJasmine.Core.GlobalSetup.ErrorAccumulator' NJasmine.Core.GlobalSetup.GlobalSetupVisitor' NJasmine.Core.ISpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.UsingAppDomain' NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor,NJasmine.Core.GlobalSetup.ErrorAccumulator' NJasmine.Core.GlobalSetup.GlobalSetupVisitor' NJasmine.Core.ISpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.UsingAppDomain' NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor
Cyclic Dependency,NJasmine,NJasmine.Core.GlobalSetup,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJasmine.Core.GlobalSetup' NJasmine.Core' NJasmine.Core.Elements' NJasmine.Core.FixtureVisitor' NJasmine.Core,NJasmine.Core.GlobalSetup.ErrorAccumulator' NJasmine.Core.GlobalSetup.GlobalSetupVisitor' NJasmine.Core.ISpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.UsingAppDomain' NJasmine.Core.Elements.AfterEachElement' NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor,NJasmine.Core.GlobalSetup.ErrorAccumulator' NJasmine.Core.GlobalSetup.GlobalSetupVisitor' NJasmine.Core.ISpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.UsingAppDomain' NJasmine.Core.Elements.AfterEachElement' NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor
Cyclic Dependency,NJasmine,NJasmine.Core.NativeWrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJasmine.Core.NativeWrappers' NJasmine.Core,NJasmine.Core.NativeWrappers.INativeTest' NJasmine.Core.NativeWrappers.INativeTestFactory' NJasmine.Core.ISpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.UsingAppDomain,NJasmine.Core.NativeWrappers.INativeTest' NJasmine.Core.NativeWrappers.INativeTestFactory' NJasmine.Core.ISpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.UsingAppDomain
Cyclic Dependency,NJasmine,NJasmine.Core.NativeWrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJasmine.Core.NativeWrappers' NJasmine.Core.Discovery' NJasmine.Core,NJasmine.Core.NativeWrappers.INativeTest' NJasmine.Core.NativeWrappers.INativeTestFactory' NJasmine.Core.Discovery.DiscoveryVisitor' NJasmine.Core.ISpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.UsingAppDomain,NJasmine.Core.NativeWrappers.INativeTest' NJasmine.Core.NativeWrappers.INativeTestFactory' NJasmine.Core.Discovery.DiscoveryVisitor' NJasmine.Core.ISpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.UsingAppDomain
Cyclic Dependency,NJasmine,NJasmine.Core.NativeWrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJasmine.Core.NativeWrappers' NJasmine.Core' NJasmine.Core.FixtureVisitor' NJasmine.Core,NJasmine.Core.NativeWrappers.INativeTest' NJasmine.Core.NativeWrappers.INativeTestFactory' NJasmine.Core.ISpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.UsingAppDomain' NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor,NJasmine.Core.NativeWrappers.INativeTest' NJasmine.Core.NativeWrappers.INativeTestFactory' NJasmine.Core.ISpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.UsingAppDomain' NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor
Cyclic Dependency,NJasmine,NJasmine.Core.NativeWrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJasmine.Core.NativeWrappers' NJasmine.Core' NJasmine.Core.Elements' NJasmine.Core.FixtureVisitor' NJasmine.Core,NJasmine.Core.NativeWrappers.INativeTest' NJasmine.Core.NativeWrappers.INativeTestFactory' NJasmine.Core.ISpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.UsingAppDomain' NJasmine.Core.Elements.AfterEachElement' NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor,NJasmine.Core.NativeWrappers.INativeTest' NJasmine.Core.NativeWrappers.INativeTestFactory' NJasmine.Core.ISpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.UsingAppDomain' NJasmine.Core.Elements.AfterEachElement' NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor
Cyclic Dependency,NJasmine,NJasmine.Marshalled,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJasmine.Marshalled' NJasmine.Core,NJasmine.Marshalled.Executor' NJasmine.Core.ISpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.UsingAppDomain,NJasmine.Marshalled.Executor' NJasmine.Core.ISpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.UsingAppDomain
Cyclic Dependency,NJasmine,NJasmine.Marshalled,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJasmine.Marshalled' NJasmine.Core' NJasmine.Core.Discovery,NJasmine.Marshalled.Executor' NJasmine.Core.ISpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.UsingAppDomain' NJasmine.Core.Discovery.DiscoveryVisitor,NJasmine.Marshalled.Executor' NJasmine.Core.ISpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.UsingAppDomain' NJasmine.Core.Discovery.DiscoveryVisitor
Cyclic Dependency,NJasmine,NJasmine.Marshalled,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJasmine.Marshalled' NJasmine.Core' NJasmine.Core.Elements' NJasmine.Core.Discovery,NJasmine.Marshalled.Executor' NJasmine.Core.ISpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.UsingAppDomain' NJasmine.Core.Elements.AfterEachElement' NJasmine.Core.Discovery.DiscoveryVisitor,NJasmine.Marshalled.Executor' NJasmine.Core.ISpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.UsingAppDomain' NJasmine.Core.Elements.AfterEachElement' NJasmine.Core.Discovery.DiscoveryVisitor
Cyclic Dependency,NJasmine,NJasmine.Marshalled,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NJasmine.Marshalled' NJasmine.Core' NJasmine.Core.FixtureVisitor' NJasmine.Core.Elements' NJasmine.Core.Discovery,NJasmine.Marshalled.Executor' NJasmine.Core.ISpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.UsingAppDomain' NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor' NJasmine.Core.Elements.AfterEachElement' NJasmine.Core.Discovery.DiscoveryVisitor,NJasmine.Marshalled.Executor' NJasmine.Core.ISpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.UsingAppDomain' NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor' NJasmine.Core.Elements.AfterEachElement' NJasmine.Core.Discovery.DiscoveryVisitor
Unstable Dependency,NJasmine,NJasmine.Core.Discovery,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NJasmine.Core.GlobalSetup,NJasmine.Core.Discovery.IGlobalSetupManager,NJasmine.Core.Discovery.IGlobalSetupManager
Unstable Dependency,NJasmine,NJasmine.Core.Elements,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NJasmine.Core' NJasmine.Core.FixtureVisitor,NJasmine.Core.Elements.TestPosition' NJasmine.Core.Elements.ISpecPositionVisitor' NJasmine.Core.Elements.ActualKeyword,NJasmine.Core.Elements.TestPosition' NJasmine.Core.Elements.ISpecPositionVisitor' NJasmine.Core.Elements.ActualKeyword
Unstable Dependency,NJasmine,NJasmine.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NJasmine.Core.FixtureVisitor' NJasmine.Core.Discovery' NJasmine.Core.GlobalSetup' NJasmine.Core.NativeWrappers' NJasmine.Core.Execution' NJasmine.Marshalled,NJasmine.Core.ISpecPositionVisitor' NJasmine.Core.DiscoveryVisitor' NJasmine.Core.FixtureContext' NJasmine.Core.NameReservations' NJasmine.Core.TestContext' NJasmine.Core.GlobalSetupOwner' NJasmine.Core.INativeTest' NJasmine.Core.INativeTestFactory' NJasmine.Core.ValidatingNativeTestFactory' NJasmine.Core.NJasmineTestRunContext' NJasmine.Core.NJasmineTestRunner' NJasmine.Core.Executor' NJasmine.Core.SpecEnumerator' NJasmine.Core.SpecRunner,NJasmine.Core.ISpecPositionVisitor' NJasmine.Core.DiscoveryVisitor' NJasmine.Core.FixtureContext' NJasmine.Core.NameReservations' NJasmine.Core.TestContext' NJasmine.Core.GlobalSetupOwner' NJasmine.Core.INativeTest' NJasmine.Core.INativeTestFactory' NJasmine.Core.ValidatingNativeTestFactory' NJasmine.Core.NJasmineTestRunContext' NJasmine.Core.NJasmineTestRunner' NJasmine.Core.Executor' NJasmine.Core.SpecEnumerator' NJasmine.Core.SpecRunner
Unstable Dependency,NJasmine,NJasmine.Core.NativeWrappers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NJasmine.Core.Discovery,NJasmine.Core.NativeWrappers.FixtureContext' NJasmine.Core.NativeWrappers.TestContext' NJasmine.Core.NativeWrappers.Validate,NJasmine.Core.NativeWrappers.FixtureContext' NJasmine.Core.NativeWrappers.TestContext' NJasmine.Core.NativeWrappers.Validate
Feature Concentration,NJasmine,NJasmine.Core.Discovery,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiscoveryVisitor' FixtureContext' NameReservations' NameIs' TestContext]' [FixtureClassifier]' [Validate]. LCC (Lack of Component Cohesion) = 0.43,NJasmine.Core.Discovery.FixtureClassifier' NJasmine.Core.Discovery.Validate,NJasmine.Core.Discovery.DiscoveryVisitor' NJasmine.Core.Discovery.FixtureClassifier' NJasmine.Core.Discovery.FixtureContext' NJasmine.Core.Discovery.NameReservations' NJasmine.Core.Discovery.NameIs' NJasmine.Core.Discovery.TestContext' NJasmine.Core.Discovery.Validate
Feature Concentration,NJasmine,NJasmine.Extras,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppDomainWrapper]' [CommonStringPrefix]' [DirectoryUtil' ZipDeployTools]' [Expect' StringExpection]' [RunsActionOnDispose]. LCC (Lack of Component Cohesion) = 0.71,NJasmine.Extras.Expect' NJasmine.Extras.StringExpection' NJasmine.Extras.AppDomainWrapper' NJasmine.Extras.CommonStringPrefix' NJasmine.Extras.RunsActionOnDispose,NJasmine.Extras.AppDomainWrapper' NJasmine.Extras.CommonStringPrefix' NJasmine.Extras.DirectoryUtil' NJasmine.Extras.Expect' NJasmine.Extras.StringExpection' NJasmine.Extras.RunsActionOnDispose' NJasmine.Extras.ZipDeployTools
Scattered Functionality,NJasmine,NJasmine.Core,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NJasmine.Extras' NJasmine.Marshalled,NJasmine.Extras.AppDomainWrapper' NJasmine.Marshalled.SpecEnumerator' NJasmine.Marshalled.SpecRunner,NJasmine.Extras.AppDomainWrapper' NJasmine.Marshalled.SpecEnumerator' NJasmine.Marshalled.SpecRunner
