Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NJasmineTests.Core,build_and_run_suite_with_loops,0,7,0,0,6,178,7,0,1,-1,6,0,NJasmineTests.Core.has_test_in_loop' NJasmineTests.Core.TrackingTestFactory' NJasmineTests.Core.NoopTest' NJasmineTests.Core.FakeGlobalSetupManager' NJasmineTests.Core.ObservableNJasmineFixture' NJasmineTests.Core.PowerAssertFixture,
NJasmineTests.Core,has_test_in_loop,0,1,0,0,1,34,2,0,1,-1,0,1,,NJasmineTests.Core.build_and_run_suite_with_loops
NJasmineTests.Core,TrackingTestFactory,1,3,0,1,3,30,3,0,1,0.67,0,1,,NJasmineTests.Core.build_and_run_suite_with_loops
NJasmineTests.Core,NoopTest,0,7,1,0,7,13,7,0,1,-1,0,1,,NJasmineTests.Core.build_and_run_suite_with_loops
NJasmineTests.Core,can_detect_ExplicitAttribute_reason,0,1,0,0,1,29,1,0,2,-1,3,0,NJasmineTests.Core.ClassWithoutExplicitAttribute' NJasmineTests.Core.ClassWithExplicitAttribute' NJasmineTests.Core.ClassWithExplicitAttributeReason,
NJasmineTests.Core,ClassWithoutExplicitAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,NJasmineTests.Core.can_detect_ExplicitAttribute_reason
NJasmineTests.Core,ClassWithExplicitAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,NJasmineTests.Core.can_detect_ExplicitAttribute_reason
NJasmineTests.Core,ClassWithExplicitAttributeReason,0,0,0,0,0,4,0,0,0,-1,0,1,,NJasmineTests.Core.can_detect_ExplicitAttribute_reason
NJasmineTests.Core,FakeGlobalSetupManager,0,4,0,0,4,18,4,0,1,-1,0,2,,NJasmineTests.Core.build_and_run_suite_with_loops' NJasmineTests.Core.run_a_test_with_setup
NJasmineTests.Core,GlobalSetupManagerTests,0,1,0,0,1,137,1,0,2,-1,1,0,NJasmineTests.LambdaFixture,
NJasmineTests.Core,FixtureClassifierSpecification,0,1,0,0,1,43,1,0,2,-1,4,0,NJasmineTests.Core.SomeNestedClass' NJasmineTests.Core.SomeAbstractClass' NJasmineTests.Core.ANonpublicFixture' NJasmineTests.SampleTest,
NJasmineTests.Core,SomeNestedClass,0,1,0,0,1,4,1,0,2,-1,0,1,,NJasmineTests.Core.FixtureClassifierSpecification
NJasmineTests.Core,SomeAbstractClass,0,0,0,0,0,3,0,0,2,-1,0,1,,NJasmineTests.Core.FixtureClassifierSpecification
NJasmineTests.Core,ANonpublicFixture,0,1,0,0,1,7,1,0,2,-1,0,1,,NJasmineTests.Core.FixtureClassifierSpecification
NJasmineTests.Core,run_a_test_with_setup,0,3,0,0,3,99,3,0,1,-1,4,0,NJasmineTests.Core.FakeGlobalSetupManager' NJasmineTests.Core.AFixture' NJasmineTests.Core.ObservableNJasmineFixture' NJasmineTests.Core.PowerAssertFixture,
NJasmineTests.Core,AFixture,0,1,0,0,1,54,1,0,1,-1,0,1,,NJasmineTests.Core.run_a_test_with_setup
NJasmineTests.Core,ObservableNJasmineFixture,1,2,1,0,2,16,2,2,2,0,0,2,,NJasmineTests.Core.run_a_test_with_setup' NJasmineTests.Core.build_and_run_suite_with_loops
NJasmineTests.Core,PowerAssertFixture,0,1,0,0,1,7,1,3,0,-1,0,3,,NJasmineTests.Core.TestPositionTests' NJasmineTests.Core.build_and_run_suite_with_loops' NJasmineTests.Core.run_a_test_with_setup
NJasmineTests.Core,STA,0,1,0,0,1,11,1,0,2,-1,0,0,,
NJasmineTests.Core,GivenWhenThenFixtureTracingToConsole,0,3,0,0,3,15,3,11,2,-1,0,12,,NJasmineTests.Specs.setup_per_test.arrange_after_test_is_not_included_in_prior_test' NJasmineTests.Specs.setup_per_test.arrange_operations_can_be_nested' NJasmineTests.Specs.setup_per_test.runs_teardown_even_after_setup_failure' WithNamespaceSetup.supports_nunit_setup_by_namespace' NJasmineTests.Specs.supports_unimplemented_specs' NJasmineTests.Specs.setup_shared_across_tests.beforeAll_and_afterAll_are_applied_to_the_correct_scope' NJasmineTests.Specs.setup_per_test.runs_teardown_even_after_test_failure' NJasmineTests.Specs.duplicate_test_names_are_fine' NJasmineTests.Specs.cleanup_any_IDisposable.setup_results_dont_have_to_be_disposable' NJasmineTests.Specs.cleanup_any_IDisposable.setup_results_are_disposed_automatically' NJasmineTests.Specs.some_Nunit_fixture_a' NJasmineTests.Specs.imports_NUnit_fixture
NJasmineTests.Core,TestPositionTests,0,6,0,0,6,68,6,0,1,-1,1,0,NJasmineTests.Core.PowerAssertFixture,
NJasmineTests.Export,NUnitBaseResult,3,4,0,0,1,45,7,2,0,0,0,2,,NJasmineTests.Export.NUnitTestResult' NJasmineTests.Export.NUnitSuiteResult
NJasmineTests.Export,NUnitFixtureResultTest,2,3,0,1,1,183,4,0,2,0,2,1,NJasmineTests.Export.NUnitFixtureResult' NJasmineTests.Export.NUnitSampleData,NJasmineTests.Export.NUnitSuiteResultTest
