Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NJasmine.Core.NativeWrappers,INativeTestFactory,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\NativeWrappers\INativeTestFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.NativeWrappers.INativeTestFactory' NJasmine.Core.Discovery.FixtureContext
Cyclically-dependent Modularization,NJasmine.Core.Discovery,FixtureContext,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Discovery\FixtureContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Discovery.FixtureContext' NJasmine.Core.Discovery.TestContext' NJasmine.Core.NativeWrappers.INativeTestFactory
Cyclically-dependent Modularization,NJasmine.Core.Elements,BeforeEachElement<T>,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\BeforeEachElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.BeforeEachElement<T>' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.SpecificationElement
Cyclically-dependent Modularization,NJasmine.Core.Elements,BeforeEachElement<T>,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\BeforeEachElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.BeforeEachElement<T>' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.BeforeAllElement<T>
Cyclically-dependent Modularization,NJasmine.Core.Elements,BeforeAllElement<T>,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\BeforeAllElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.BeforeAllElement<T>' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.SpecificationElement
Cyclically-dependent Modularization,NJasmine.Core.Elements,AfterAllElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\AfterAllElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.AfterAllElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.SpecificationElement
Cyclically-dependent Modularization,NJasmine.Core.Elements,AfterAllElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\AfterAllElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.AfterAllElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.BeforeEachElement<T>
Cyclically-dependent Modularization,NJasmine.Core.Elements,ExpectElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\ExpectElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.ExpectElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.SpecificationElement
Cyclically-dependent Modularization,NJasmine.Core.Elements,ExpectElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\ExpectElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.ExpectElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.BeforeEachElement<T>
Cyclically-dependent Modularization,NJasmine.Core.Elements,ForkElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\ForkElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.ForkElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.SpecificationElement
Cyclically-dependent Modularization,NJasmine.Core.Elements,ForkElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\ForkElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.ForkElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.BeforeEachElement<T>
Cyclically-dependent Modularization,NJasmine.Core.Elements,IgnoreElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\IgnoreElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.IgnoreElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.SpecificationElement
Cyclically-dependent Modularization,NJasmine.Core.Elements,IgnoreElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\IgnoreElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.IgnoreElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.BeforeEachElement<T>
Cyclically-dependent Modularization,NJasmine.Core.Elements,LeakDisposableElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\LeakDisposableElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.LeakDisposableElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.SpecificationElement
Cyclically-dependent Modularization,NJasmine.Core.Elements,LeakDisposableElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\LeakDisposableElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.LeakDisposableElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.BeforeEachElement<T>
Cyclically-dependent Modularization,NJasmine.Core.Elements,TestElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\TestElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.TestElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.SpecificationElement
Cyclically-dependent Modularization,NJasmine.Core.Elements,TestElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\TestElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.TestElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.BeforeEachElement<T>
Cyclically-dependent Modularization,NJasmine.Core.Elements,TraceElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\TraceElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.TraceElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.SpecificationElement
Cyclically-dependent Modularization,NJasmine.Core.Elements,TraceElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\TraceElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.TraceElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.BeforeEachElement<T>
Cyclically-dependent Modularization,NJasmine.Core.Elements,WaitUntilElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\WaitUntilElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.WaitUntilElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.SpecificationElement
Cyclically-dependent Modularization,NJasmine.Core.Elements,WaitUntilElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\WaitUntilElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.WaitUntilElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.BeforeEachElement<T>
Cyclically-dependent Modularization,NJasmine.Core.Elements,WithCategoryElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\WithCategoryElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.WithCategoryElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.SpecificationElement
Cyclically-dependent Modularization,NJasmine.Core.Elements,WithCategoryElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\WithCategoryElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.WithCategoryElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.BeforeEachElement<T>
Cyclically-dependent Modularization,NJasmine.Core.Execution,ActState,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Execution\ActState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Execution.ActState' NJasmine.Core.Execution.DiscoveryState' NJasmine.Core.Execution.ArrangeState
Cyclically-dependent Modularization,NJasmine.Core.Execution,ArrangeState,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Execution\ArrangeState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Execution.ArrangeState' NJasmine.Core.Execution.DiscoveryState' NJasmine.Core.Execution.NJasmineTestRunContext
Cyclically-dependent Modularization,NJasmine.Core.Execution,CleanupState,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Execution\CleanupState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Execution.CleanupState' NJasmine.Core.Execution.DiscoveryState' NJasmine.Core.Execution.ArrangeState
Cyclically-dependent Modularization,NJasmine.Core.Execution,FinishingState,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Execution\FinishingState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Execution.FinishingState' NJasmine.Core.Execution.NJasmineTestRunContext' NJasmine.Core.Execution.DiscoveryState
Cyclically-dependent Modularization,NJasmine.Core.Execution,NJasmineTestRunContext,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Execution\NJasmineTestRunContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Execution.NJasmineTestRunContext' NJasmine.Core.Execution.ActState' NJasmine.Core.Execution.DiscoveryState
Cyclically-dependent Modularization,NJasmine.Core.Elements,BeforeEachElement<T>,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\BeforeEachElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.BeforeEachElement<T>' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.BeforeAllElement<T>' NJasmine.Core.Elements.SpecificationElement
Cyclically-dependent Modularization,NJasmine.Core.Elements,AfterAllElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\AfterAllElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.AfterAllElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.BeforeEachElement<T>' NJasmine.Core.Elements.SpecificationElement
Cyclically-dependent Modularization,NJasmine.Core.Elements,ExpectElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\ExpectElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.ExpectElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.BeforeEachElement<T>' NJasmine.Core.Elements.SpecificationElement
Cyclically-dependent Modularization,NJasmine.Core.Elements,ForkElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\ForkElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.ForkElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.BeforeEachElement<T>' NJasmine.Core.Elements.SpecificationElement
Cyclically-dependent Modularization,NJasmine.Core.Elements,IgnoreElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\IgnoreElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.IgnoreElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.BeforeEachElement<T>' NJasmine.Core.Elements.SpecificationElement
Cyclically-dependent Modularization,NJasmine.Core.Elements,LeakDisposableElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\LeakDisposableElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.LeakDisposableElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.BeforeEachElement<T>' NJasmine.Core.Elements.SpecificationElement
Cyclically-dependent Modularization,NJasmine.Core.Elements,TestElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\TestElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.TestElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.BeforeEachElement<T>' NJasmine.Core.Elements.SpecificationElement
Cyclically-dependent Modularization,NJasmine.Core.Elements,TraceElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\TraceElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.TraceElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.BeforeEachElement<T>' NJasmine.Core.Elements.SpecificationElement
Cyclically-dependent Modularization,NJasmine.Core.Elements,WaitUntilElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\WaitUntilElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.WaitUntilElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.BeforeEachElement<T>' NJasmine.Core.Elements.SpecificationElement
Cyclically-dependent Modularization,NJasmine.Core.Elements,WithCategoryElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\WithCategoryElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Elements.WithCategoryElement' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.BeforeEachElement<T>' NJasmine.Core.Elements.SpecificationElement
Cyclically-dependent Modularization,NJasmine.Core.Execution,ActState,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Execution\ActState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Execution.ActState' NJasmine.Core.Execution.DiscoveryState' NJasmine.Core.Execution.NJasmineTestRunContext' NJasmine.Core.Execution.ArrangeState
Cyclically-dependent Modularization,NJasmine.Core.Execution,CleanupState,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Execution\CleanupState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Execution.CleanupState' NJasmine.Core.Execution.DiscoveryState' NJasmine.Core.Execution.NJasmineTestRunContext' NJasmine.Core.Execution.ArrangeState
Cyclically-dependent Modularization,NJasmine.Core.Execution,DiscoveryState,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Execution\DiscoveryState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJasmine.Core.Execution.DiscoveryState' NJasmine.Core.Execution.NJasmineTestRunContext' NJasmine.Core.Execution.FinishingState' NJasmine.Core.Execution.ActState
