Namespace,Type,Method,LOC,CC,PC
NJasmine.Core.Execution,FinishingState,visitIgnoreBecause,2,1,2
NJasmine.Core.Execution,FinishingState,visitExpect,2,1,2
NJasmine.Core.Execution,FinishingState,visitWaitUntil,2,1,2
NJasmine.Core.Execution,FinishingState,visitWithCategory,2,1,2
NJasmine.Core.Execution,FinishingState,visitTrace,3,1,2
NJasmine.Core.Execution,FinishingState,visitLeakDisposable,3,1,2
NJasmine.Core.Execution,NJasmineTestRunContext,NJasmineTestRunContext,8,1,3
NJasmine.Core.Execution,NJasmineTestRunContext,PositionIsAncestorOfContext,3,1,1
NJasmine.Core.Execution,NJasmineTestRunContext,GetSetupResultAt,3,1,1
NJasmine.Core.Execution,NJasmineTestRunContext,IncludeOneTimeCleanup,2,1,1
NJasmine.Core.Execution,NJasmineTestRunContext,AddTeardownAction,3,1,1
NJasmine.Core.Execution,NJasmineTestRunContext,AddTrace,3,1,1
NJasmine.Core.Execution,NJasmineTestRunContext,RunAllPerTestTeardowns,8,2,0
NJasmine.Core.Execution,NJasmineTestRunContext,whileInState,12,1,2
NJasmine.Core.Execution,NJasmineTestRunContext,GotoStateFinishing,3,1,0
NJasmine.Core.Execution,NJasmineTestRunContext,TestIsAtPosition,3,1,1
NJasmine.Core.Execution,NJasmineTestRunContext,LeakDisposable,3,1,1
NJasmine.Core.Execution,NJasmineTestRunContext,DisposeIfNotLeaked,6,2,1
NJasmine.Core.Execution,NJasmineTestRunner,NJasmineTestRunner,3,1,1
NJasmine.Core.Execution,NJasmineTestRunner,visitFork,3,1,2
NJasmine.Core.Execution,NJasmineTestRunner,visitBeforeAll,3,1,2
NJasmine.Core.Execution,NJasmineTestRunner,visitAfterAll,3,1,2
NJasmine.Core.Execution,NJasmineTestRunner,visitBeforeEach,3,1,2
NJasmine.Core.Execution,NJasmineTestRunner,visitAfterEach,3,1,3
NJasmine.Core.Execution,NJasmineTestRunner,visitTest,3,1,2
NJasmine.Core.Execution,NJasmineTestRunner,visitIgnoreBecause,3,1,2
NJasmine.Core.Execution,NJasmineTestRunner,visitExpect,3,1,2
NJasmine.Core.Execution,NJasmineTestRunner,visitWaitUntil,3,1,2
NJasmine.Core.Execution,NJasmineTestRunner,visitWithCategory,3,1,2
NJasmine.Core.Execution,NJasmineTestRunner,visitTrace,3,1,2
NJasmine.Core.Execution,NJasmineTestRunner,visitLeakDisposable,3,1,2
NJasmine.Core,ExplicitAttributeReader,GetFor,24,6,1
NJasmine.Core,ISpecificationRunner,Run,0,1,0
NJasmine.Core,ITestResultListener,NotifyStart,0,1,1
NJasmine.Core,ITestResultListener,NotifyEnd,0,1,2
NJasmine.Core,SpecificationBuilder,BuildTestFixture,29,2,3
NJasmine.Core,SpecificationBuilder,BuildSuiteForTextContext,34,4,5
NJasmine.Core,SpecificationRunner,RunTest,39,2,2
NJasmine.Core,SpecificationFixture,Run,3,1,0
NJasmine.Core,SpecificationFixture,Specify,0,1,0
NJasmine.Core,SpecificationFixture,RunSpecificationElement,3,1,1
NJasmine.Core,SpecificationFixture,RunSpecificationElement,9,1,1
NJasmine.Core,TestPosition,At,3,1,1
NJasmine.Core,TestPosition,TestPosition,3,1,1
NJasmine.Core,TestPosition,IsAncestorOf,7,2,1
NJasmine.Core,TestPosition,GetFirstChildPosition,6,1,0
NJasmine.Core,TestPosition,GetFirestUnexpectedChildPosition,6,1,0
NJasmine.Core,TestPosition,GetNextSiblingPosition,9,1,0
NJasmine.Core,TestPosition,IsOnPathTo,18,5,1
NJasmine.Core,TestPosition,ToString,5,1,0
NJasmine.Core,TestPosition,Equals,5,3,1
NJasmine.Core,TestPosition,Equals,6,4,1
NJasmine.Core,TestPosition,GetHashCode,3,1,0
NJasmine.Core,TestResultShim,TestResultShim,2,1,0
NJasmine.Core,TestResultShim,Success,3,1,0
NJasmine.Core,TestResultShim,SetError,6,1,3
NJasmine.Core,TestResultShim,SetExecutionTime,3,1,1
NJasmine.Core,TestResultShim,SetSkipped,4,1,1
NJasmine.Core,TestResultShim,ApplyOutcome,5,2,1
NJasmine.Core,TestResultUtil,Error,4,1,5
NJasmine.Core,TestResultUtil,BuildStackTrace,23,5,3
NJasmine.Core,TestResultUtil,BuildMessage,10,2,1
NJasmine.Core,TestResultUtil,GetStackTrace,32,6,1
NJasmine.Core,GenericTestFactory,SetRoot,2,1,1
NJasmine.Core,GenericTestFactory,ForSuite,5,1,2
NJasmine.Core,GenericTestFactory,ForTest,6,1,2
NJasmine.Core,GenericTestFactory,RecordTestAt,6,2,3
NJasmine.Core,GenericTestFactory,Dispose,3,1,0
NJasmine.Core,GenericTestFactory,GetIgnoreReason,20,5,2
NJasmine.Core,UsingAppDomain,LoadTestNames,5,1,2
NJasmine.Core,UsingAppDomain,RunTests,4,1,5
NJasmine.Core,GenericNativeTest,GenericNativeTest,3,1,1
NJasmine.Core,GenericNativeTest,AddCategory,2,1,1
NJasmine.Core,GenericNativeTest,AddChild,2,1,1
NJasmine.Core,GenericNativeTest,MarkTestIgnored,3,1,1
NJasmine.Core,GenericNativeTest,MarkTestInvalid,2,1,1
NJasmine.Core,GenericNativeTest,MarkTestFailed,2,1,1
NJasmine.Core,GenericNativeTest,GetNative,3,1,0
NJasmine.Core.FixtureVisitor,DoNothingFixtureVisitor,visitFork,2,1,2
NJasmine.Core.FixtureVisitor,DoNothingFixtureVisitor,visitBeforeAll,3,1,2
NJasmine.Core.FixtureVisitor,DoNothingFixtureVisitor,visitAfterAll,2,1,2
NJasmine.Core.FixtureVisitor,DoNothingFixtureVisitor,visitAfterEach,2,1,3
NJasmine.Core.FixtureVisitor,DoNothingFixtureVisitor,visitTest,2,1,2
NJasmine.Core.FixtureVisitor,DoNothingFixtureVisitor,visitIgnoreBecause,2,1,2
NJasmine.Core.FixtureVisitor,DoNothingFixtureVisitor,visitExpect,2,1,2
NJasmine.Core.FixtureVisitor,DoNothingFixtureVisitor,visitWaitUntil,2,1,2
NJasmine.Core.FixtureVisitor,DoNothingFixtureVisitor,visitWithCategory,2,1,2
NJasmine.Core.FixtureVisitor,DoNothingFixtureVisitor,visitTrace,2,1,2
NJasmine.Core.FixtureVisitor,DoNothingFixtureVisitor,visitLeakDisposable,2,1,2
NJasmine.Core.FixtureVisitor,DoNothingFixtureVisitor,visitBeforeEach,3,1,2
NJasmine.Core.FixtureVisitor,ISpecPositionVisitor,visitFork,0,1,2
NJasmine.Core.FixtureVisitor,ISpecPositionVisitor,visitBeforeAll,0,1,2
NJasmine.Core.FixtureVisitor,ISpecPositionVisitor,visitAfterAll,0,1,2
NJasmine.Core.FixtureVisitor,ISpecPositionVisitor,visitBeforeEach,0,1,2
NJasmine.Core.FixtureVisitor,ISpecPositionVisitor,visitAfterEach,0,1,3
NJasmine.Core.FixtureVisitor,ISpecPositionVisitor,visitTest,0,1,2
NJasmine.Core.FixtureVisitor,ISpecPositionVisitor,visitIgnoreBecause,0,1,2
NJasmine.Core.FixtureVisitor,ISpecPositionVisitor,visitExpect,0,1,2
NJasmine.Core.FixtureVisitor,ISpecPositionVisitor,visitWaitUntil,0,1,2
NJasmine.Core.FixtureVisitor,ISpecPositionVisitor,visitWithCategory,0,1,2
NJasmine.Core.FixtureVisitor,ISpecPositionVisitor,visitTrace,0,1,2
NJasmine.Core.FixtureVisitor,ISpecPositionVisitor,visitLeakDisposable,0,1,2
NJasmine.Core.GlobalSetup,ErrorAccumulator,GetErrorForPosition,6,2,1
NJasmine.Core.GlobalSetup,ErrorAccumulator,AddError,4,1,2
NJasmine.Core.GlobalSetup,GlobalSetupManager,GlobalSetupManager,6,1,1
NJasmine.Core.GlobalSetup,GlobalSetupManager,PrepareForTestPosition,18,3,1
NJasmine.Core.GlobalSetup,GlobalSetupManager,Close,3,1,0
NJasmine.Core.GlobalSetup,GlobalSetupManager,Cleanup,6,2,1
NJasmine.Core.GlobalSetup,GlobalSetupManager,GetSetupResultAt,3,1,1
NJasmine.Core.GlobalSetup,GlobalSetupManager,GetTraceMessages,3,1,0
NJasmine.Core.GlobalSetup,GlobalSetupManager,ThreadProc,26,3,0
NJasmine.Core.GlobalSetup,GlobalSetupManager,HasThread,3,1,0
NJasmine.Core.GlobalSetup,GlobalSetupManager,Dispose,3,1,0
NJasmine.Core.GlobalSetup,GlobalSetupOwner,GetSetupManager,8,2,2
NJasmine.Core.GlobalSetup,GlobalSetupOwner,Dispose,8,2,0
NJasmine.Core.GlobalSetup,GlobalSetupVisitor,GlobalSetupVisitor,8,1,1
NJasmine.Core.GlobalSetup,GlobalSetupVisitor,RunFixture,12,1,1
NJasmine.Core.GlobalSetup,GlobalSetupVisitor,SetTargetPosition,5,1,2
NJasmine.Core.GlobalSetup,GlobalSetupVisitor,FinishCleanup,8,1,0
NJasmine.Core.GlobalSetup,GlobalSetupVisitor,ReportError,9,2,2
NJasmine.Core.GlobalSetup,GlobalSetupVisitor,CheckNotAlreadyPastDiscovery,4,2,1
NJasmine.Core.GlobalSetup,GlobalSetupVisitor,GetSetupResultAt,5,2,1
NJasmine.Core.GlobalSetup,GlobalSetupVisitor,GetCurrentTraceMessages,3,1,0
NJasmine.Core.GlobalSetup,GlobalSetupVisitor,visitFork,20,3,2
NJasmine.Core.GlobalSetup,GlobalSetupVisitor,visitBeforeAll,25,2,2
NJasmine.Core.GlobalSetup,GlobalSetupVisitor,visitAfterAll,11,2,2
NJasmine.Core.GlobalSetup,GlobalSetupVisitor,visitBeforeEach,4,1,2
NJasmine.Core.GlobalSetup,GlobalSetupVisitor,visitAfterEach,3,1,3
NJasmine.Core.GlobalSetup,GlobalSetupVisitor,visitTest,12,2,2
NJasmine.Core.GlobalSetup,GlobalSetupVisitor,visitIgnoreBecause,3,1,2
NJasmine.Core.GlobalSetup,GlobalSetupVisitor,visitExpect,6,2,2
NJasmine.Core.GlobalSetup,GlobalSetupVisitor,visitWaitUntil,6,2,2
NJasmine.Core.GlobalSetup,GlobalSetupVisitor,visitWithCategory,3,1,2
NJasmine.Core.GlobalSetup,GlobalSetupVisitor,visitTrace,10,3,2
NJasmine.Core.GlobalSetup,GlobalSetupVisitor,visitLeakDisposable,3,1,2
NJasmine.Core.GlobalSetup,GlobalSetupResultAccumulator,GlobalSetupResultAccumulator,5,1,0
NJasmine.Core.GlobalSetup,GlobalSetupResultAccumulator,LeakDisposable,3,1,1
NJasmine.Core.GlobalSetup,GlobalSetupResultAccumulator,UnwindForPosition,29,6,2
NJasmine.Core.GlobalSetup,GlobalSetupResultAccumulator,UnwindAll,18,2,1
NJasmine.Core.GlobalSetup,GlobalSetupResultAccumulator,AddCleanupAction,3,1,2
NJasmine.Core.GlobalSetup,GlobalSetupResultAccumulator,AddSetupResult,16,2,2
NJasmine.Core.GlobalSetup,GlobalSetupResultAccumulator,InternalGetSetupResultAt,11,1,1
NJasmine.Core.GlobalSetup,IGlobalSetupManager,Cleanup,0,1,1
NJasmine.Core.GlobalSetup,IGlobalSetupManager,PrepareForTestPosition,0,1,1
NJasmine.Core.GlobalSetup,IGlobalSetupManager,GetSetupResultAt,0,1,1
NJasmine.Core.GlobalSetup,IGlobalSetupManager,GetTraceMessages,0,1,0
NJasmine.Core.GlobalSetup,LolMutex,LolMutex,3,1,1
NJasmine.Core.GlobalSetup,LolMutex,PassAndWaitForTurn,5,1,0
NJasmine.Core.GlobalSetup,LolMutex,WaitForTurn,3,1,0
NJasmine.Core.GlobalSetup,LolMutex,PassTurn,3,1,0
NJasmine.Core.GlobalSetup,TraceTracker,AddTraceEntry,8,1,2
NJasmine.Core.GlobalSetup,TraceTracker,UnwindToPosition,9,3,1
NJasmine.Core.GlobalSetup,TraceTracker,UnwindAll,3,1,0
NJasmine.Core.GlobalSetup,TraceTracker,GetCurrentTraceMessages,10,2,0
NJasmine.Core.NativeWrappers,INativeTest,AddCategory,0,1,1
NJasmine.Core.NativeWrappers,INativeTest,AddChild,0,1,1
NJasmine.Core.NativeWrappers,INativeTest,MarkTestIgnored,0,1,1
NJasmine.Core.NativeWrappers,INativeTest,MarkTestInvalid,0,1,1
NJasmine.Core.NativeWrappers,INativeTest,MarkTestFailed,0,1,1
NJasmine.Core.NativeWrappers,INativeTest,GetNative,0,1,0
NJasmine.Core.NativeWrappers,INativeTestFactory,SetRoot,0,1,1
NJasmine.Core.NativeWrappers,INativeTestFactory,ForSuite,0,1,2
NJasmine.Core.NativeWrappers,INativeTestFactory,ForTest,0,1,2
NJasmine.Core.NativeWrappers,ValidatingNativeTestFactory,ValidatingNativeTestFactory,3,1,1
NJasmine.Core.NativeWrappers,ValidatingNativeTestFactory,SetRoot,3,1,1
NJasmine.Core.NativeWrappers,ValidatingNativeTestFactory,ForSuite,3,1,2
NJasmine.Core.NativeWrappers,ValidatingNativeTestFactory,ForTest,3,1,2
NJasmine.Core.NativeWrappers,ValidatingNativeTestWrapper,ValidatingNativeTestWrapper,3,1,1
NJasmine.Core.NativeWrappers,ValidatingNativeTestWrapper,AddCategory,11,2,1
NJasmine.Core.NativeWrappers,ValidatingNativeTestWrapper,AddChild,3,1,1
NJasmine.Core.NativeWrappers,ValidatingNativeTestWrapper,MarkTestIgnored,7,2,1
NJasmine.Core.NativeWrappers,ValidatingNativeTestWrapper,MarkTestInvalid,3,1,1
NJasmine.Core.NativeWrappers,ValidatingNativeTestWrapper,MarkTestFailed,3,1,1
NJasmine.Core.NativeWrappers,ValidatingNativeTestWrapper,GetNative,3,1,0
NJasmine.Extras,AppDomainWrapper,AppDomainWrapper,14,1,1
NJasmine.Extras,AppDomainWrapper,CreateObject,5,1,1
NJasmine.Extras,AppDomainWrapper,Dispose,7,2,0
NJasmine.Extras,CommonStringPrefix,Of,18,5,1
NJasmine.Extras,DirectoryUtil,DeleteDirectory,30,4,1
NJasmine.Extras,Expect,That,3,1,1
NJasmine.Extras,Expect,Eventually,11,3,3
NJasmine.Extras,Expect,That,3,1,1
NJasmine.Extras,StringExpection,StringExpection,3,1,1
NJasmine.Extras,StringExpection,ContainsInOrder,8,2,1
NJasmine.Extras,RunsActionOnDispose,RunsActionOnDispose,3,1,1
NJasmine.Extras,RunsActionOnDispose,Dispose,7,2,0
NJasmine.Extras,ZipDeployTools,UnzipBinDeployedToTempDirectory,4,1,2
NJasmine.Extras,ZipDeployTools,UnzipFileToTempDirectory,74,9,2
NJasmine.Extras,ZipDeployTools,GetAndCheckPathOfBinDeployedFile,6,2,1
NJasmine.Extras,ZipDeployTools,Get7Zip,3,1,0
NJasmine,GivenWhenThenFixture,describe,3,1,2
NJasmine,GivenWhenThenFixture,given,3,1,2
NJasmine,GivenWhenThenFixture,when,3,1,2
NJasmine,GivenWhenThenFixture,then,3,1,2
NJasmine,GivenWhenThenFixture,then,3,1,1
NJasmine,GivenWhenThenFixture,it,3,1,2
NJasmine,GivenWhenThenFixture,it,3,1,1
NJasmine,GivenWhenThenFixture,afterEach,3,1,1
NJasmine,GivenWhenThenFixture,cleanup,3,1,1
NJasmine,GivenWhenThenFixture,beforeEach,3,1,1
NJasmine,GivenWhenThenFixture,beforeEach,3,1,1
NJasmine,GivenWhenThenFixture,arrange,3,1,1
NJasmine,GivenWhenThenFixture,arrange,3,1,1
NJasmine,GivenWhenThenFixture,beforeAll,3,1,1
NJasmine,GivenWhenThenFixture,beforeAll,3,1,1
NJasmine,GivenWhenThenFixture,afterAll,3,1,1
NJasmine,GivenWhenThenFixture,ignoreBecause,3,1,1
NJasmine,GivenWhenThenFixture,expect,3,1,1
NJasmine,GivenWhenThenFixture,setWaitTimeout,8,1,1
NJasmine,GivenWhenThenFixture,setWaitIncrement,8,1,1
NJasmine,GivenWhenThenFixture,expectEventually,3,1,3
NJasmine,GivenWhenThenFixture,waitUntil,3,1,3
NJasmine,GivenWhenThenFixture,withCategory,3,1,1
NJasmine,GivenWhenThenFixture,trace,3,1,1
NJasmine,GivenWhenThenFixture,leakDisposable,3,1,1
NJasmine.Marshalled,Executor,RunTestDiscovery,9,2,2
NJasmine.Marshalled,SpecEnumerator,GetTestNames,6,1,1
NJasmine.Marshalled,SpecRunner,RunTests,23,3,4
NJasmine.Marshalled,AppSettingLoader,Get,3,1,1
