Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NJasmine.Core.Elements,BeforeAllElement<T>,1,2,0,1,2,13,2,0,1,1,4,10,NJasmine.Core.Elements.SpecificationElement' NJasmine.Core.TestPosition' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.FixtureVisitor.ActualKeyword,NJasmine.Core.Execution.DiscoveryState' NJasmine.Core.Execution.NJasmineTestRunner' NJasmine.Core.Execution.FinishingState' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Discovery.DiscoveryVisitor' NJasmine.Core.GlobalSetup.GlobalSetupVisitor' NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor' NJasmine.Core.Execution.ArrangeState' NJasmine.Core.Elements.BeforeAllElementWithoutReturnValue' NJasmine.GivenWhenThenFixture
NJasmine.Core.Elements,BeforeAllElementWithoutReturnValue,0,1,0,0,1,11,1,0,0,-1,2,1,NJasmine.Core.Elements.BeforeAllElement<T>' NJasmine.Core.FixtureVisitor.ActualKeyword,NJasmine.GivenWhenThenFixture
NJasmine.Core.Elements,AfterAllElement,1,2,0,1,2,14,2,0,1,1,4,9,NJasmine.Core.Elements.SpecificationElement' NJasmine.Core.TestPosition' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.FixtureVisitor.ActualKeyword,NJasmine.Core.Execution.ArrangeState' NJasmine.Core.Execution.DiscoveryState' NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor' NJasmine.Core.Discovery.DiscoveryVisitor' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Execution.NJasmineTestRunner' NJasmine.Core.GlobalSetup.GlobalSetupVisitor' NJasmine.Core.Execution.FinishingState' NJasmine.GivenWhenThenFixture
NJasmine.Core.Elements,ExpectElement,1,2,0,1,2,14,2,0,1,1,4,8,NJasmine.Core.Elements.SpecificationElement' NJasmine.Core.TestPosition' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.FixtureVisitor.ActualKeyword,NJasmine.Core.Execution.NJasmineTestRunner' NJasmine.Core.Execution.DiscoveryState' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Discovery.DiscoveryVisitor' NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor' NJasmine.Core.GlobalSetup.GlobalSetupVisitor' NJasmine.Core.Execution.FinishingState' NJasmine.GivenWhenThenFixture
NJasmine.Core.Elements,ForkElement,2,2,0,2,2,15,2,0,1,1,4,9,NJasmine.Core.Elements.SpecificationElement' NJasmine.Core.TestPosition' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.FixtureVisitor.ActualKeyword,NJasmine.Core.Execution.NJasmineTestRunner' NJasmine.Core.Execution.FinishingState' NJasmine.Core.Execution.DiscoveryState' NJasmine.Core.Discovery.DiscoveryVisitor' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.GlobalSetup.GlobalSetupVisitor' NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor' NJasmine.Core.Execution.ArrangeState' NJasmine.GivenWhenThenFixture
NJasmine.Core.Elements,IgnoreElement,1,2,0,1,2,13,2,0,1,1,4,8,NJasmine.Core.Elements.SpecificationElement' NJasmine.Core.TestPosition' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.FixtureVisitor.ActualKeyword,NJasmine.Core.Execution.NJasmineTestRunner' NJasmine.Core.Execution.DiscoveryState' NJasmine.Core.GlobalSetup.GlobalSetupVisitor' NJasmine.Core.Execution.FinishingState' NJasmine.Core.Discovery.DiscoveryVisitor' NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.GivenWhenThenFixture
NJasmine.Core.Elements,LeakDisposableElement,1,2,0,1,2,13,2,0,1,1,4,8,NJasmine.Core.Elements.SpecificationElement' NJasmine.Core.TestPosition' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.FixtureVisitor.ActualKeyword,NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor' NJasmine.Core.Execution.DiscoveryState' NJasmine.Core.Discovery.DiscoveryVisitor' NJasmine.Core.Execution.FinishingState' NJasmine.Core.GlobalSetup.GlobalSetupVisitor' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Execution.NJasmineTestRunner' NJasmine.GivenWhenThenFixture
NJasmine.Core.Elements,SpecificationElement,2,3,0,1,3,14,3,12,0,0.67,3,23,NJasmine.Core.TestPosition' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.FixtureVisitor.ActualKeyword,NJasmine.Core.Elements.AfterEachElement' NJasmine.Core.Elements.AfterAllElement' NJasmine.Core.Elements.ForkElement' NJasmine.Core.Elements.ExpectElement' NJasmine.Core.Elements.BeforeAllElement<T>' NJasmine.Core.Elements.BeforeEachElement<T>' NJasmine.Core.Elements.IgnoreElement' NJasmine.Core.Elements.LeakDisposableElement' NJasmine.Core.Elements.WithCategoryElement' NJasmine.Core.Elements.TestElement' NJasmine.Core.Execution.CleanupState' NJasmine.Core.Execution.FinishingState' NJasmine.Core.Discovery.DiscoveryVisitor' NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor' NJasmine.Core.Execution.ArrangeState' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.TraceElement' NJasmine.Core.Elements.WaitUntilElement' NJasmine.Core.Execution.NJasmineTestRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.Execution.ActState' NJasmine.Core.Execution.DiscoveryState' NJasmine.Core.GlobalSetup.GlobalSetupVisitor
NJasmine.Core.Elements,TestElement,2,2,0,2,2,15,2,0,1,1,4,9,NJasmine.Core.Elements.SpecificationElement' NJasmine.Core.TestPosition' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.FixtureVisitor.ActualKeyword,NJasmine.Core.Execution.FinishingState' NJasmine.Core.Execution.ArrangeState' NJasmine.Core.GlobalSetup.GlobalSetupVisitor' NJasmine.Core.Execution.DiscoveryState' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Discovery.DiscoveryVisitor' NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor' NJasmine.Core.Execution.NJasmineTestRunner' NJasmine.GivenWhenThenFixture
NJasmine.Core.Elements,TraceElement,1,2,0,1,2,13,2,0,1,1,4,8,NJasmine.Core.Elements.SpecificationElement' NJasmine.Core.TestPosition' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.FixtureVisitor.ActualKeyword,NJasmine.Core.Execution.NJasmineTestRunner' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Execution.DiscoveryState' NJasmine.Core.GlobalSetup.GlobalSetupVisitor' NJasmine.Core.Execution.FinishingState' NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor' NJasmine.Core.Discovery.DiscoveryVisitor' NJasmine.GivenWhenThenFixture
NJasmine.Core.Elements,WaitUntilElement,3,2,0,3,2,18,2,0,1,1,4,8,NJasmine.Core.Elements.SpecificationElement' NJasmine.Core.TestPosition' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.FixtureVisitor.ActualKeyword,NJasmine.Core.Execution.DiscoveryState' NJasmine.Core.Execution.FinishingState' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor' NJasmine.Core.Discovery.DiscoveryVisitor' NJasmine.Core.Execution.NJasmineTestRunner' NJasmine.Core.GlobalSetup.GlobalSetupVisitor' NJasmine.GivenWhenThenFixture
NJasmine.Core.Elements,WithCategoryElement,1,2,0,1,2,13,2,0,1,1,4,8,NJasmine.Core.Elements.SpecificationElement' NJasmine.Core.TestPosition' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.FixtureVisitor.ActualKeyword,NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor' NJasmine.Core.Execution.DiscoveryState' NJasmine.Core.GlobalSetup.GlobalSetupVisitor' NJasmine.Core.Execution.FinishingState' NJasmine.Core.Discovery.DiscoveryVisitor' NJasmine.Core.Execution.NJasmineTestRunner' NJasmine.GivenWhenThenFixture
NJasmine.Core.Execution,ActState,0,1,0,0,1,7,1,0,1,-1,3,1,NJasmine.Core.Elements.SpecificationElement' NJasmine.Core.Execution.ArrangeState' NJasmine.Core.Execution.NJasmineTestRunContext,NJasmine.Core.Execution.DiscoveryState
NJasmine.Core.Execution,ArrangeState,1,6,0,0,6,29,6,2,1,0,8,3,NJasmine.Core.Elements.BeforeAllElement<T>' NJasmine.Core.Elements.AfterAllElement' NJasmine.Core.Elements.ForkElement' NJasmine.Core.Elements.SpecificationElement' NJasmine.Core.Elements.TestElement' NJasmine.Core.Execution.DiscoveryState' NJasmine.Core.Execution.NJasmineTestRunContext' NJasmine.Core.TestPosition,NJasmine.Core.Execution.ActState' NJasmine.Core.Execution.CleanupState' NJasmine.Core.Execution.DiscoveryState
NJasmine.Core.Execution,CleanupState,0,3,0,0,3,15,3,0,2,-1,5,1,NJasmine.Core.Elements.BeforeEachElement<T>' NJasmine.Core.Elements.SpecificationElement' NJasmine.Core.Execution.ArrangeState' NJasmine.Core.Execution.NJasmineTestRunContext' NJasmine.Core.TestPosition,NJasmine.Core.Execution.DiscoveryState
NJasmine.Core.Execution,DiscoveryState,1,13,0,0,13,78,16,1,1,0.46,19,2,NJasmine.Core.Elements.BeforeEachElement<T>' NJasmine.Core.Elements.BeforeAllElement<T>' NJasmine.Core.Elements.AfterAllElement' NJasmine.Core.Elements.ExpectElement' NJasmine.Core.Elements.ForkElement' NJasmine.Core.Elements.IgnoreElement' NJasmine.Core.Elements.LeakDisposableElement' NJasmine.Core.Elements.SpecificationElement' NJasmine.Core.Elements.TestElement' NJasmine.Core.Elements.TraceElement' NJasmine.Core.Elements.WaitUntilElement' NJasmine.Core.Elements.WithCategoryElement' NJasmine.Core.Execution.ActState' NJasmine.Core.Execution.ArrangeState' NJasmine.Core.Execution.CleanupState' NJasmine.Core.Execution.NJasmineTestRunContext' NJasmine.Core.TestPosition' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Extras.Expect,NJasmine.Core.Execution.ArrangeState' NJasmine.Core.Execution.NJasmineTestRunContext
NJasmine.Core.Execution,FinishingState,1,13,0,0,13,48,13,0,1,0.85,15,1,NJasmine.Core.Elements.BeforeEachElement<T>' NJasmine.Core.Elements.BeforeAllElement<T>' NJasmine.Core.Elements.AfterAllElement' NJasmine.Core.Elements.ExpectElement' NJasmine.Core.Elements.ForkElement' NJasmine.Core.Elements.IgnoreElement' NJasmine.Core.Elements.LeakDisposableElement' NJasmine.Core.Elements.SpecificationElement' NJasmine.Core.Elements.TestElement' NJasmine.Core.Elements.TraceElement' NJasmine.Core.Elements.WaitUntilElement' NJasmine.Core.Elements.WithCategoryElement' NJasmine.Core.Execution.NJasmineTestRunContext' NJasmine.Core.TestPosition' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor,NJasmine.Core.Execution.NJasmineTestRunContext
NJasmine.Core.Execution,NJasmineTestRunContext,5,12,1,0,12,78,14,0,0,0.33,5,7,NJasmine.Core.Execution.DiscoveryState' NJasmine.Core.Execution.FinishingState' NJasmine.Core.TestPosition' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.GlobalSetup.IGlobalSetupManager,NJasmine.Core.Execution.CleanupState' NJasmine.Core.Execution.FinishingState' NJasmine.Core.Execution.DiscoveryState' NJasmine.Core.Execution.ActState' NJasmine.Core.Execution.ArrangeState' NJasmine.Core.Execution.NJasmineTestRunner' NJasmine.Core.SpecificationRunner
NJasmine.Core.Execution,NJasmineTestRunner,1,13,0,0,13,56,13,0,1,0,15,1,NJasmine.Core.Elements.BeforeEachElement<T>' NJasmine.Core.Elements.BeforeAllElement<T>' NJasmine.Core.Elements.AfterAllElement' NJasmine.Core.Elements.ExpectElement' NJasmine.Core.Elements.ForkElement' NJasmine.Core.Elements.IgnoreElement' NJasmine.Core.Elements.LeakDisposableElement' NJasmine.Core.Elements.SpecificationElement' NJasmine.Core.Elements.TestElement' NJasmine.Core.Elements.TraceElement' NJasmine.Core.Elements.WaitUntilElement' NJasmine.Core.Elements.WithCategoryElement' NJasmine.Core.Execution.NJasmineTestRunContext' NJasmine.Core.TestPosition' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor,NJasmine.Core.SpecificationRunner
NJasmine.Core,ExplicitAttributeReader,0,1,0,0,1,28,6,0,0,-1,0,1,,NJasmine.Core.SpecificationBuilder
NJasmine.Core,ISpecificationRunner,0,1,2,0,0,6,1,0,0,-1,2,0,NJasmine.Core.TestPosition' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor,
NJasmine.Core,ITestResultListener,0,2,0,0,0,5,2,1,0,-1,1,2,NJasmine.Core.TestResultShim,NJasmine.Core.UsingAppDomain' NJasmine.Marshalled.Executor
NJasmine.Core,SpecificationBuilder,0,2,0,0,2,68,6,0,0,-1,12,2,NJasmine.Core.Discovery.DiscoveryVisitor' NJasmine.Core.Discovery.FixtureContext' NJasmine.Core.Discovery.NameReservations' NJasmine.Core.Discovery.TestContext' NJasmine.Core.ExplicitAttributeReader' NJasmine.Core.SpecificationFixture' NJasmine.Core.TestName' NJasmine.Core.TestPosition' NJasmine.Core.GlobalSetup.GlobalSetupOwner' NJasmine.Core.NativeWrappers.INativeTest' NJasmine.Core.NativeWrappers.INativeTestFactory' NJasmine.Core.NativeWrappers.ValidatingNativeTestFactory,NJasmine.Marshalled.Executor' NJasmine.Core.Discovery.DiscoveryVisitor
NJasmine.Core,SpecificationRunner,0,1,0,0,1,43,2,0,0,-1,8,1,NJasmine.Core.Discovery.TestContext' NJasmine.Core.Execution.NJasmineTestRunContext' NJasmine.Core.Execution.NJasmineTestRunner' NJasmine.Core.SpecificationFixture' NJasmine.Core.TestPosition' NJasmine.Core.TestResultShim' NJasmine.Core.Site' NJasmine.Core.TestResultUtil,NJasmine.Marshalled.Executor
NJasmine.Core,SpecificationFixture,0,4,2,0,2,24,4,1,0,-1,3,9,NJasmine.Core.Elements.SpecificationElement' NJasmine.Core.TestPosition' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor,NJasmine.GivenWhenThenFixture' NJasmine.Core.GlobalSetup.GlobalSetupOwner' NJasmine.Core.GlobalSetup.GlobalSetupVisitor' NJasmine.Core.GlobalSetup.GlobalSetupManager' NJasmine.Core.Discovery.FixtureContext' NJasmine.Core.Discovery.FixtureClassifier' NJasmine.Core.SpecificationRunner' NJasmine.Core.SpecificationBuilder' NJasmine.Core.GenericTestFactory
NJasmine.Core,TestName,3,0,0,3,0,6,0,0,0,-1,0,6,,NJasmine.Core.Discovery.TestContext' NJasmine.Core.NativeWrappers.INativeTest' NJasmine.Core.NativeWrappers.ValidatingNativeTestWrapper' NJasmine.Core.GenericNativeTest' NJasmine.Core.SpecificationBuilder' NJasmine.Core.Discovery.NameReservations
NJasmine.Core,TestPosition,0,11,2,0,10,96,21,0,0,-1,0,35,,NJasmine.Core.Discovery.TestContext' NJasmine.Core.Elements.AfterEachElement' NJasmine.Core.Elements.ExpectElement' NJasmine.Core.Elements.LeakDisposableElement' NJasmine.Core.Elements.BeforeAllElement<T>' NJasmine.Core.Elements.BeforeEachElement<T>' NJasmine.Core.Elements.ForkElement' NJasmine.Core.Elements.IgnoreElement' NJasmine.Core.Elements.SpecificationElement' NJasmine.Core.Elements.TestElement' NJasmine.Core.Elements.WaitUntilElement' NJasmine.Core.Elements.WithCategoryElement' NJasmine.Core.Elements.AfterAllElement' NJasmine.Core.Execution.CleanupState' NJasmine.Core.Discovery.FixtureContext' NJasmine.Core.Execution.ArrangeState' NJasmine.Core.GlobalSetup.ErrorAccumulator' NJasmine.Core.Execution.NJasmineTestRunContext' NJasmine.Core.GlobalSetup.IGlobalSetupManager' NJasmine.Core.Execution.DiscoveryState' NJasmine.Core.ISpecificationRunner' NJasmine.Core.GlobalSetup.TraceTracker' NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor' NJasmine.Core.Execution.FinishingState' NJasmine.Core.SpecificationFixture' NJasmine.Core.Execution.NJasmineTestRunner' NJasmine.Core.Discovery.DiscoveryVisitor' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor' NJasmine.Core.Elements.TraceElement' NJasmine.Core.GlobalSetup.GlobalSetupResultAccumulator' NJasmine.Core.GenericTestFactory' NJasmine.Core.SpecificationBuilder' NJasmine.Core.SpecificationRunner' NJasmine.Core.GlobalSetup.GlobalSetupManager' NJasmine.Core.GlobalSetup.GlobalSetupVisitor
NJasmine.Core,TestResultShim,1,6,7,1,5,55,7,0,0,0.5,2,4,NJasmine.Core.Result' NJasmine.Core.Site,NJasmine.Core.ITestResultListener' NJasmine.Marshalled.Executor' NJasmine.Core.SpecificationRunner' NJasmine.Core.TestResultUtil
NJasmine.Core,Result,0,0,0,0,0,6,0,0,0,-1,0,1,,NJasmine.Core.TestResultShim
NJasmine.Core,Site,0,0,0,0,0,8,0,0,0,-1,0,3,,NJasmine.Core.SpecificationRunner' NJasmine.Core.TestResultShim' NJasmine.Core.TestResultUtil
NJasmine.Core,TestResultUtil,0,4,0,0,1,76,14,0,0,-1,2,1,NJasmine.Core.TestResultShim' NJasmine.Core.Site,NJasmine.Core.SpecificationRunner
NJasmine.Core,GenericTestFactory,3,6,1,3,5,60,11,0,1,0.5,8,1,NJasmine.Core.Discovery.FixtureContext' NJasmine.Core.Discovery.TestContext' NJasmine.Core.SpecificationFixture' NJasmine.Core.TestPosition' NJasmine.Core.GenericNativeTest' NJasmine.Core.GlobalSetup.GlobalSetupOwner' NJasmine.Core.NativeWrappers.INativeTest' NJasmine.Core.NativeWrappers.INativeTestFactory,NJasmine.Marshalled.Executor
NJasmine.Core,UsingAppDomain,0,2,0,0,2,14,2,0,0,-1,5,0,NJasmine.Core.ITestResultListener' NJasmine.Extras.AppDomainWrapper' NJasmine.Marshalled.Executor' NJasmine.Marshalled.SpecEnumerator' NJasmine.Marshalled.SpecRunner,
NJasmine.Core,GenericNativeTest,1,7,1,1,7,30,7,0,1,1,2,1,NJasmine.Core.TestName' NJasmine.Core.NativeWrappers.INativeTest,NJasmine.Core.GenericTestFactory
NJasmine.Core.FixtureVisitor,DoNothingFixtureVisitor,0,12,0,0,12,41,12,0,1,-1,14,0,NJasmine.Core.Elements.BeforeEachElement<T>' NJasmine.Core.Elements.BeforeAllElement<T>' NJasmine.Core.Elements.AfterAllElement' NJasmine.Core.Elements.ExpectElement' NJasmine.Core.Elements.ForkElement' NJasmine.Core.Elements.IgnoreElement' NJasmine.Core.Elements.LeakDisposableElement' NJasmine.Core.Elements.SpecificationElement' NJasmine.Core.Elements.TestElement' NJasmine.Core.Elements.TraceElement' NJasmine.Core.Elements.WaitUntilElement' NJasmine.Core.Elements.WithCategoryElement' NJasmine.Core.TestPosition' NJasmine.Core.FixtureVisitor.ISpecPositionVisitor,
NJasmine.Core.FixtureVisitor,ISpecPositionVisitor,0,12,0,0,0,15,12,6,0,-1,13,23,NJasmine.Core.Elements.BeforeEachElement<T>' NJasmine.Core.Elements.BeforeAllElement<T>' NJasmine.Core.Elements.AfterAllElement' NJasmine.Core.Elements.ExpectElement' NJasmine.Core.Elements.ForkElement' NJasmine.Core.Elements.IgnoreElement' NJasmine.Core.Elements.LeakDisposableElement' NJasmine.Core.Elements.SpecificationElement' NJasmine.Core.Elements.TestElement' NJasmine.Core.Elements.TraceElement' NJasmine.Core.Elements.WaitUntilElement' NJasmine.Core.Elements.WithCategoryElement' NJasmine.Core.TestPosition,NJasmine.Core.SpecificationFixture' NJasmine.Core.Elements.AfterEachElement' NJasmine.Core.Elements.BeforeAllElement<T>' NJasmine.Core.Elements.ExpectElement' NJasmine.Core.Discovery.FixtureContext' NJasmine.Core.Discovery.DiscoveryVisitor' NJasmine.Core.Elements.ForkElement' NJasmine.Core.Elements.IgnoreElement' NJasmine.Core.Elements.SpecificationElement' NJasmine.Core.Elements.LeakDisposableElement' NJasmine.Core.Elements.TraceElement' NJasmine.Core.FixtureVisitor.DoNothingFixtureVisitor' NJasmine.Core.Elements.TestElement' NJasmine.Core.Elements.AfterAllElement' NJasmine.Core.ISpecificationRunner' NJasmine.Core.Elements.WithCategoryElement' NJasmine.Core.Execution.DiscoveryState' NJasmine.Core.Execution.NJasmineTestRunner' NJasmine.Core.Execution.FinishingState' NJasmine.Core.Execution.NJasmineTestRunContext' NJasmine.Core.Elements.WaitUntilElement' NJasmine.Core.Elements.BeforeEachElement<T>' NJasmine.Core.GlobalSetup.GlobalSetupVisitor
NJasmine.Core.FixtureVisitor,ActualKeyword,0,0,0,0,0,22,0,0,0,-1,0,16,,NJasmine.Core.Elements.AfterAllElement' NJasmine.Core.Elements.ForkElement' NJasmine.Core.Elements.ExpectElement' NJasmine.Core.Elements.IgnoreElement' NJasmine.Core.Elements.LeakDisposableElement' NJasmine.Core.Elements.TestElement' NJasmine.Core.Elements.BeforeAllElement<T>' NJasmine.Core.Elements.BeforeAllElementWithoutReturnValue' NJasmine.Core.Elements.BeforeEachElement<T>' NJasmine.Core.Elements.BeforeEachElementWithoutReturnValue' NJasmine.Core.Elements.WaitUntilElement' NJasmine.Core.Elements.WithCategoryElement' NJasmine.Core.Elements.AfterEachElement' NJasmine.Core.Elements.SpecificationElement' NJasmine.Core.Elements.TraceElement' NJasmine.GivenWhenThenFixture
NJasmine.Core.GlobalSetup,ErrorAccumulator,2,2,0,0,2,17,3,0,0,0,1,1,NJasmine.Core.TestPosition,NJasmine.Core.GlobalSetup.GlobalSetupVisitor
NJasmine.Core.GlobalSetup,GlobalSetupManager,5,9,0,0,9,88,14,0,1,0,5,1,NJasmine.Core.SpecificationFixture' NJasmine.Core.TestPosition' NJasmine.Core.GlobalSetup.GlobalSetupVisitor' NJasmine.Core.GlobalSetup.IGlobalSetupManager' NJasmine.Core.GlobalSetup.LolMutex,NJasmine.Core.GlobalSetup.GlobalSetupOwner
NJasmine.Core.GlobalSetup,GlobalSetupOwner,1,2,0,0,2,22,4,0,0,0,2,2,NJasmine.Core.SpecificationFixture' NJasmine.Core.GlobalSetup.GlobalSetupManager,NJasmine.Core.SpecificationBuilder' NJasmine.Core.GenericTestFactory
