Namespace,Type,Method,LOC,CC,PC
Umbraco.Inception.Attributes,UmbracoContentTypeAttribute,UmbracoContentTypeAttribute,2,1,8
Umbraco.Inception.Attributes,UmbracoContentTypeAttribute,UmbracoContentTypeAttribute,11,1,9
Umbraco.Inception.Attributes,UmbracoPropertyAttribute,UmbracoPropertyAttribute,9,1,7
Umbraco.Inception.Attributes,UmbracoTabAttribute,UmbracoTabAttribute,3,1,1
Umbraco.Inception.BL,UmbracoGeneratedBase,Persist,36,4,3
Umbraco.Inception.BL,UmbracoGeneratedBase,SetPropertyOnIContent,15,3,4
Umbraco.Inception.CodeFirst,UmbracoCodeFirstInitializer,CreateOrUpdateEntity,17,3,1
Umbraco.Inception.CodeFirst,UmbracoCodeFirstInitializer,CreateContentType,42,5,5
Umbraco.Inception.CodeFirst,UmbracoCodeFirstInitializer,CreateMatchingView,24,3,4
Umbraco.Inception.CodeFirst,UmbracoCodeFirstInitializer,CreateTabs,10,2,3
Umbraco.Inception.CodeFirst,UmbracoCodeFirstInitializer,CreateProperties,12,3,5
Umbraco.Inception.CodeFirst,UmbracoCodeFirstInitializer,CreateProperty,28,4,5
Umbraco.Inception.CodeFirst,UmbracoCodeFirstInitializer,UpdateContentType,51,6,6
Umbraco.Inception.CodeFirst,UmbracoCodeFirstInitializer,VerifyProperties,30,6,3
Umbraco.Inception.CodeFirst,UmbracoCodeFirstInitializer,VerifyAllPropertiesOnTab,14,3,4
Umbraco.Inception.CodeFirst,UmbracoCodeFirstInitializer,VerifyExistingProperty,44,6,5
Umbraco.Inception.CodeFirst,UmbracoCodeFirstInitializer,FetchAllowedContentTypes,17,3,2
Umbraco.Inception.CodeFirst,UmbracoCodeFirstInitializer,GetAliasesFromTypes,12,3,1
Umbraco.Inception.CodeFirst,UmbracoCodeFirstInitializer,CreateViewFile,20,2,4
Umbraco.Inception.CodeFirst,UmbracoCodeFirstInitializer,CreateDefaultTemplateContent,10,1,2
Umbraco.Inception.Converters,ConverterHelper,GetMediaService,3,1,0
Umbraco.Inception.Converters,ConverterHelper,GetUmbracoHelper,3,1,0
Umbraco.Inception.Converters,JsonConverter<T>,CanConvertFrom,8,2,2
Umbraco.Inception.Converters,JsonConverter<T>,ConvertFrom,10,2,3
Umbraco.Inception.Converters,JsonConverter<T>,CanConvertTo,8,2,2
Umbraco.Inception.Converters,JsonConverter<T>,ConvertTo,11,2,4
Umbraco.Inception.Converters,MediaIdConverter,CanConvertFrom,8,2,2
Umbraco.Inception.Converters,MediaIdConverter,ConvertFrom,26,6,3
Umbraco.Inception.Converters,MediaIdConverter,CanConvertTo,8,2,2
Umbraco.Inception.Converters,MediaIdConverter,ConvertTo,14,3,4
Umbraco.Inception.Converters,ModelConverter<T>,CanConvertFrom,8,2,2
Umbraco.Inception.Converters,ModelConverter<T>,ConvertFrom,11,2,3
Umbraco.Inception.Converters,ModelConverter<T>,CanConvertTo,8,2,2
Umbraco.Inception.Converters,ModelConverter<T>,ConvertTo,10,2,4
Umbraco.Inception.Converters,MultipleMediaIdConverter,CanConvertFrom,8,2,2
Umbraco.Inception.Converters,MultipleMediaIdConverter,ConvertFrom,23,5,3
Umbraco.Inception.Converters,MultipleMediaIdConverter,CanConvertTo,8,2,2
Umbraco.Inception.Converters,MultipleMediaIdConverter,ConvertTo,14,3,4
Umbraco.Inception.Converters,UBooleanConverter,CanConvertFrom,8,2,2
Umbraco.Inception.Converters,UBooleanConverter,ConvertFrom,13,3,3
Umbraco.Inception.Converters,UBooleanConverter,CanConvertTo,8,2,2
Umbraco.Inception.Converters,UBooleanConverter,ConvertTo,20,4,4
Umbraco.Inception.Converters,UDateTimeConverter,CanConvertFrom,8,2,2
Umbraco.Inception.Converters,UDateTimeConverter,ConvertFrom,13,3,3
Umbraco.Inception.Converters,UDateTimeConverter,CanConvertTo,8,2,2
Umbraco.Inception.Converters,UDateTimeConverter,ConvertTo,9,2,4
Umbraco.Inception.Converters,UDoubleConverter,CanConvertFrom,4,2,2
Umbraco.Inception.Converters,UDoubleConverter,ConvertFrom,13,4,3
Umbraco.Inception.Converters,UDoubleConverter,CanConvertTo,7,2,2
Umbraco.Inception.Converters,UDoubleConverter,ConvertTo,7,2,4
Umbraco.Inception.Converters,UIntegerConverter,CanConvertFrom,7,2,2
Umbraco.Inception.Converters,UIntegerConverter,ConvertFrom,13,4,3
Umbraco.Inception.Converters,UIntegerConverter,CanConvertTo,7,2,2
Umbraco.Inception.Converters,UIntegerConverter,ConvertTo,7,2,4
Umbraco.Inception.Extensions,UmbracoCodeFirstExtensions,ConvertToModel,27,4,1
Umbraco.Inception.Extensions,UmbracoCodeFirstExtensions,GetPropertyValueOnInstance,13,3,5
Umbraco.Inception.Extensions,UmbracoCodeFirstExtensions,ParseUrl,46,6,3
Umbraco.Inception.Extensions,UmbracoCodeFirstExtensions,HyphenToUnderscore,3,1,1
