Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Umbraco.Inception.Attributes,BuiltInUmbracoContentTypeIcons,C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Attributes\UmbracoContentTypeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Inception.Attributes,BuiltInUmbracoDataTypes,C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Attributes\UmbracoPropertyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Umbraco.Inception.BL,TabBase,C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\BL\TabBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Umbraco.Inception.BL,TabBase,C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\BL\TabBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Umbraco.Inception.CodeFirst,UmbracoCodeFirstInitializer,C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\CodeFirst\UmbracoCodeFirstInitializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateOrUpdateEntity
Unutilized Abstraction,Umbraco.Inception.CodeFirst,UmbracoCodeFirstInitializer,C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\CodeFirst\UmbracoCodeFirstInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Inception.Converters,JsonConverter<T>,C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\JsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Umbraco.Inception.Converters,JsonConverter<T>,C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\JsonConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonConverter<T> (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\JsonConverter.cs' [12' 42])' MediaIdConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MediaIdConverter.cs' [16' 46])' ModelConverter<T> (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\ModelConverter.cs' [16' 46])' MultipleMediaIdConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MultipleMediaIdConverter.cs' [13' 43])' UBooleanConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\UBooleanConverter.cs' [10' 40])' UDateTimeConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\UDateTimeConverter.cs' [12' 42])
Duplicate Abstraction,Umbraco.Inception.Converters,JsonConverter<T>,C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\JsonConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonConverter<T> (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\JsonConverter.cs' [48' 85])' ModelConverter<T> (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\ModelConverter.cs' [53' 90])
Duplicate Abstraction,Umbraco.Inception.Converters,JsonConverter<T>,C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\JsonConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonConverter<T> (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\JsonConverter.cs' [65' 84])' MediaIdConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MediaIdConverter.cs' [89' 108])' MultipleMediaIdConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MultipleMediaIdConverter.cs' [82' 101])' UBooleanConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\UBooleanConverter.cs' [67' 86])' UDateTimeConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\UDateTimeConverter.cs' [68' 87])' ModelConverter<T> (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\ModelConverter.cs' [70' 89])
Unutilized Abstraction,Umbraco.Inception.Converters,MediaIdConverter,C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MediaIdConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Umbraco.Inception.Converters,MediaIdConverter,C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MediaIdConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MediaIdConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MediaIdConverter.cs' [16' 48])' MultipleMediaIdConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MultipleMediaIdConverter.cs' [13' 45])' UDateTimeConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\UDateTimeConverter.cs' [12' 44])
Duplicate Abstraction,Umbraco.Inception.Converters,MediaIdConverter,C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MediaIdConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MediaIdConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MediaIdConverter.cs' [89' 113])' MultipleMediaIdConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MultipleMediaIdConverter.cs' [82' 106])
Duplicate Abstraction,Umbraco.Inception.Converters,MediaIdConverter,C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MediaIdConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MediaIdConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MediaIdConverter.cs' [89' 110])' UBooleanConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\UBooleanConverter.cs' [67' 88])' MultipleMediaIdConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MultipleMediaIdConverter.cs' [82' 103])
Duplicate Abstraction,Umbraco.Inception.Converters,MediaIdConverter,C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MediaIdConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MediaIdConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MediaIdConverter.cs' [71' 107])' UDateTimeConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\UDateTimeConverter.cs' [50' 86])
Duplicate Abstraction,Umbraco.Inception.Converters,MediaIdConverter,C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MediaIdConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MediaIdConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MediaIdConverter.cs' [72' 107])' UBooleanConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\UBooleanConverter.cs' [50' 85])
Duplicate Abstraction,Umbraco.Inception.Converters,MediaIdConverter,C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MediaIdConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MediaIdConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MediaIdConverter.cs' [72' 91])' UBooleanConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\UBooleanConverter.cs' [50' 69])' UDateTimeConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\UDateTimeConverter.cs' [51' 70])
Duplicate Abstraction,Umbraco.Inception.Converters,MediaIdConverter,C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MediaIdConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MediaIdConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MediaIdConverter.cs' [76' 95])' MultipleMediaIdConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MultipleMediaIdConverter.cs' [69' 88])' UBooleanConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\UBooleanConverter.cs' [54' 73])' UDateTimeConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\UDateTimeConverter.cs' [55' 74])
Duplicate Abstraction,Umbraco.Inception.Converters,MediaIdConverter,C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MediaIdConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MediaIdConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MediaIdConverter.cs' [76' 107])' MultipleMediaIdConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MultipleMediaIdConverter.cs' [69' 100])' UBooleanConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\UBooleanConverter.cs' [54' 85])' UDateTimeConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\UDateTimeConverter.cs' [55' 86])
Unutilized Abstraction,Umbraco.Inception.Converters,ModelConverter<T>,C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\ModelConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Inception.Converters,MultipleMediaIdConverter,C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\MultipleMediaIdConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Inception.Converters,UBooleanConverter,C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\UBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Umbraco.Inception.Converters,UBooleanConverter,C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\UBooleanConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UBooleanConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\UBooleanConverter.cs' [50' 85])' UDateTimeConverter (C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\UDateTimeConverter.cs' [51' 86])
Unutilized Abstraction,Umbraco.Inception.Converters,UDateTimeConverter,C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\UDateTimeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Inception.Converters,UDoubleConverter,C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\UDoubleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Inception.Converters,UIntegerConverter,C:\research\architectureSmells\repos\Qite_Umbraco-Inception\Umbraco.Inception\Converters\UIntegerConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
