Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CloudinaryDotNet.IntegrationTest.UploadApi,PublishMethodsTest,1,4,0,0,4,97,4,0,1,0,0,0,,
CloudinaryDotNet.IntegrationTest.UploadApi,MultiMethodsTest,0,3,0,0,2,68,5,0,1,-1,0,0,,
CloudinaryDotNet.IntegrationTest.UploadApi,ExplodeMethodsTest,1,5,0,0,3,39,5,0,1,0,0,0,,
CloudinaryDotNet.IntegrationTest.UploadApi,DestroyMethodsTest,0,4,0,0,2,30,4,0,1,-1,0,0,,
CloudinaryDotNet.IntegrationTest.UploadApi,TextMethodsTest,0,5,0,0,3,42,5,0,1,-1,0,0,,
CloudinaryDotNet.IntegrationTest.UploadApi,ExplicitMethodsTest,2,13,0,0,11,337,14,0,1,0,0,0,,
CloudinaryDotNet.IntegrationTest.UploadApi,RenameMethodsTest,0,2,0,0,2,48,2,0,1,-1,0,0,,
CloudinaryDotNet.IntegrationTest.UploadApi,TagMethodsTest,0,8,0,0,6,153,8,0,1,-1,0,0,,
CloudinaryDotNet.IntegrationTest.UploadApi,ContextMethodsTest,0,3,0,0,3,63,3,0,1,-1,0,0,,
CloudinaryDotNet.IntegrationTest.UploadApi,SpriteMethodsTest,0,5,0,0,3,92,6,0,1,-1,0,0,,
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,14,38,0,0,35,690,39,0,1,0.08,0,0,,
CloudinaryDotNet.IntegrationTest.UploadApi,ArchiveMethodsTest,0,10,0,0,8,156,10,0,1,-1,0,0,,
CloudinaryDotNet.IntegrationTest.AdminApi,BrowseResourcesTest,1,21,0,0,18,374,23,0,1,0,0,0,,
CloudinaryDotNet.IntegrationTest.AdminApi,ManageUploadPresetsTest,0,10,0,0,6,169,10,0,1,-1,0,0,,
CloudinaryDotNet.IntegrationTest.AdminApi,ManageFoldersTest,0,1,0,0,1,48,1,0,1,-1,0,0,,
CloudinaryDotNet.IntegrationTest.AdminApi,UpdateAccessModeTest,1,2,0,0,2,54,2,0,1,0,0,0,,
CloudinaryDotNet.IntegrationTest.AdminApi,RestoreResourcesTest,0,11,0,0,4,150,11,0,1,-1,0,0,,
