Namespace,Type,Method,LOC,CC,PC
CloudinaryDotNet.Test.Parameters,ParametersTest,TestArchiveParamsCheck,3,1,0
CloudinaryDotNet.Test.Parameters,ParametersTest,TestCreateTransformParamsCheck,6,1,0
CloudinaryDotNet.Test.Parameters,ParametersTest,TestDelDerivedResParamsCheck,8,1,0
CloudinaryDotNet.Test.Parameters,ParametersTest,TestDeletionParamsCheck,3,1,0
CloudinaryDotNet.Test.Parameters,ParametersTest,TestDelResParamsCheck,4,1,0
CloudinaryDotNet.Test.Parameters,ParametersTest,TestExplicitParamsCheck,3,1,0
CloudinaryDotNet.Test.Parameters,ParametersTest,TestExplodeParamsCheck,6,1,0
CloudinaryDotNet.Test.Parameters,ParametersTest,TestGetResourceParamsCheck,3,1,0
CloudinaryDotNet.Test.Parameters,ParametersTest,TestMultiParamsCheck,3,1,0
CloudinaryDotNet.Test.Parameters,ParametersTest,TestRawUploadParamsCheck,6,1,0
CloudinaryDotNet.Test.Parameters,ParametersTest,TestRenameParamsCheck,6,1,0
CloudinaryDotNet.Test.Parameters,ParametersTest,TestRestoreParamsCheck,3,1,0
CloudinaryDotNet.Test.Parameters,ParametersTest,TestSpriteParamsCheck,3,1,0
CloudinaryDotNet.Test.Parameters,ParametersTest,TestTextParamsCheck,3,1,0
CloudinaryDotNet.Test.Parameters,ParametersTest,TestUpdateParamsCheck,3,1,0
CloudinaryDotNet.Test.Parameters,ParametersTest,TestUpdateTransformParamsCheck,3,1,0
CloudinaryDotNet.Test.Parameters,ParametersTest,UploadMappingParamsCheckTest,4,1,0
CloudinaryDotNet.Test.Parameters,ParametersTest,UploadPresetParamsCheckTest,4,1,0
CloudinaryDotNet.Test.Configuration,ConfigurationTest,Init,5,1,0
CloudinaryDotNet.Test.Configuration,ConfigurationTest,TestJsConfig,23,1,0
CloudinaryDotNet.Test.Configuration,ConfigurationTest,TestJsConfigFull,28,1,0
CloudinaryDotNet.Test.Transformations.Image,GravityTest,TestOcrGravityTransformation,3,1,2
CloudinaryDotNet.Test.Transformations.Image,GravityTest,TestOcrGravityTransformationWithParams,3,1,3
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestBackground,7,1,0
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestDefaultImage,5,1,0
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestAngle,7,1,0
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestOverlay,10,1,0
