Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CloudinaryDotNet.Test.Parameters,ParametersTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Parameters\ParametersTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudinaryDotNet.Test.Configuration,ConfigurationTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Configuration\ConfigurationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudinaryDotNet.Test.Transformations.Image,GravityTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Image\GravityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Image\ImageTransformationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudinaryDotNet.Test.Transformations.Image,RadiusTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Image\RadiusTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudinaryDotNet.Test.Transformations.Image,SpriteTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Image\SpriteTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CloudinaryDotNet.Test.Transformations.Image,SpriteTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Image\SpriteTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSprite which is more interested in members of the type: Api
Unutilized Abstraction,CloudinaryDotNet.Test.Transformations.Common,CustomFunctionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\CustomFunctionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionTest (D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs' [140' 165])' ExpressionTest (D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs' [194' 219])
Unutilized Abstraction,CloudinaryDotNet.Test.Transformations.Common,TransformationTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\TransformationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudinaryDotNet.Test.Asset,UrlBuilderTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Asset\UrlBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CloudinaryDotNet.Test.Asset,UrlBuilderTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Asset\UrlBuilderTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestIgnoreHttp which is more interested in members of the type: Api
Feature Envy,CloudinaryDotNet.Test.Asset,UrlBuilderTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Asset\UrlBuilderTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestAgentPlatformHeaders which is more interested in members of the type: Api
Unutilized Abstraction,CloudinaryDotNet.Test.Asset,AuthTokenTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Asset\AuthTokenTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudinaryDotNet.Test.Asset,SignatureTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Asset\SignatureTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudinaryDotNet.Test.Asset,UrlSuffixTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Asset\UrlSuffixTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudinaryDotNet.Test.Tag,ImageTagTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Tag\ImageTagTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudinaryDotNet.Test.Tag,VideoTagTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Tag\VideoTagTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudinaryDotNet.Test.Util,UtilsTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Util\UtilsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudinaryDotNet.Test.Transformations.Video,VideoCodecTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Video\VideoCodecTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudinaryDotNet.Test.Transformations.Video,VideoTransformationTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Video\VideoTransformationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,CloudinaryDotNet.Test,TestConstants,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CloudName' DefaultApiKey' DefaultApiSecret' DefaultRootPath' DefaultVideoUpPath' DefaultImageUpPath' DefaultImageFetchPath
Insufficient Modularization,CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Image\ImageTransformationTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,CloudinaryDotNet.Test.Asset,UrlBuilderTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Asset\UrlBuilderTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,CloudinaryDotNet.Test.Asset,UrlBuilderTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Asset\UrlBuilderTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
