Design smell,Namespace,Class,File,Cause
Feature Envy,CloudinaryDotNet.IntegrationTest.AdminApi,ManageUploadPresetsTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\AdminApi\ManageUploadPresetsTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestDeleteUploadPreset which is more interested in members of the type: Cloudinary
Feature Envy,CloudinaryDotNet.IntegrationTest.AdminApi,ManageUploadPresetsTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\AdminApi\ManageUploadPresetsTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestUpdateUploadPresetAsync which is more interested in members of the type: Cloudinary
Feature Envy,CloudinaryDotNet.IntegrationTest.AdminApi,ManageFoldersTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\AdminApi\ManageFoldersTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestFolderApi which is more interested in members of the type: Cloudinary
Feature Envy,CloudinaryDotNet.IntegrationTest.AdminApi,RestoreResourcesTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\AdminApi\RestoreResourcesTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestRestoreNoBackupAsync which is more interested in members of the type: Cloudinary
Feature Envy,CloudinaryDotNet.IntegrationTest.AdminApi,RestoreResourcesTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\AdminApi\RestoreResourcesTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestRestoreAsync which is more interested in members of the type: Cloudinary
Feature Envy,CloudinaryDotNet.IntegrationTest.AdminApi,ManageTransformationsTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\AdminApi\ManageTransformationsTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestDeleteTransform which is more interested in members of the type: Cloudinary
Feature Envy,CloudinaryDotNet.IntegrationTest.AdminApi,DeleteResourcesTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\AdminApi\DeleteResourcesTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestDeleteAsync which is more interested in members of the type: Cloudinary
Feature Envy,CloudinaryDotNet.IntegrationTest.AdminApi,DeleteResourcesTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\AdminApi\DeleteResourcesTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteAllInLoop which is more interested in members of the type: Cloudinary
Feature Envy,CloudinaryDotNet.IntegrationTest.AdminApi,UpdateResourcesTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\AdminApi\UpdateResourcesTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestUpdateCustomCoordinatesAsync which is more interested in members of the type: Cloudinary
Feature Envy,CloudinaryDotNet.IntegrationTest.AdminApi,ManageUploadMappingsTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\AdminApi\ManageUploadMappingsTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestUploadMapping which is more interested in members of the type: Cloudinary
Insufficient Modularization,CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\UploadApi\UploadMethodsTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\UploadApi\UploadMethodsTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Broken Hierarchy,CloudinaryDotNet.IntegrationTest.UploadApi,PublishMethodsTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\UploadApi\PublishMethodsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudinaryDotNet.IntegrationTest.IntegrationTestBase
Broken Hierarchy,CloudinaryDotNet.IntegrationTest.UploadApi,MultiMethodsTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\UploadApi\MultiMethodsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudinaryDotNet.IntegrationTest.IntegrationTestBase
Broken Hierarchy,CloudinaryDotNet.IntegrationTest.UploadApi,DestroyMethodsTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\UploadApi\DestroyMethodsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudinaryDotNet.IntegrationTest.IntegrationTestBase
