Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,CloudinaryDotNet.IntegrationTest.AdminApi,ManageStreamingProfilesTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\AdminApi\ManageStreamingProfilesTest.cs,,The length of the parameter CREATE_STREAMING_PROFILE_SUFFIX is 31.
Long Identifier,CloudinaryDotNet.IntegrationTest,IntegrationTestBase,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\IntegrationTestBase.cs,,The length of the parameter m_simpleTransformationAsString is 30.
Long Identifier,CloudinaryDotNet.IntegrationTest,IntegrationTestBase,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\IntegrationTestBase.cs,,The length of the parameter m_resizeTransformationAsString is 30.
Long Identifier,CloudinaryDotNet.IntegrationTest,IntegrationTestBase,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\IntegrationTestBase.cs,,The length of the parameter m_updateTransformationAsString is 30.
Long Statement,CloudinaryDotNet.IntegrationTest.UploadApi,ExplicitMethodsTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\UploadApi\ExplicitMethodsTest.cs,TestExplicitVideo,The length of the statement  "            var getResult = m_cloudinary.GetResource(new GetResourceParams(expResult.PublicId) { ResourceType = ResourceType.Video });" is 122.
Long Statement,CloudinaryDotNet.IntegrationTest.UploadApi,ContextMethodsTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\UploadApi\ContextMethodsTest.cs,TestContextEscaping,The length of the statement  "            Assert.AreEqual(@"key=val\=ue|hello\=world\|2=goodbye\|wo\=rld2|val\=ue"' contextParams.ToParamsDictionary()["context"]); " is 121.
Long Statement,CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\UploadApi\UploadMethodsTest.cs,Initialize,The length of the statement  "            m_implicitTransformation = new Transformation().Crop("scale").Overlay(new TextLayer().Text(m_implicitTransformationText).FontFamily("Arial").FontSize(60)); " is 155.
Long Statement,CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\UploadApi\UploadMethodsTest.cs,TestUploadDataUri,The length of the statement  "            var base64Image = "data:image/png;base64'iVBORw0KGgoAA\nAANSUhEUgAAABAAAAAQAQMAAAAlPW0iAAAABlBMVEUAAAD///+l2Z/dAAAAM0l\nEQVR4nGP4/5/h/1+G/58ZDrAz3D/McH8yw83NDDeNGe4Ug9C9zwz3gVLMDA/A6\nP9/AFGGFyjOXZtQAAAAAElFTkSuQmCC"; " is 217.
Long Statement,CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\UploadApi\UploadMethodsTest.cs,TestResponsiveBreakpointsToJson,The length of the statement  "            Assert.AreEqual("{\"create_derived\":true}"' responsiveBreakpoint' "an empty ResponsiveBreakpoint should have create_derived=true"); " is 132.
Long Statement,CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\UploadApi\UploadMethodsTest.cs,TestResponsiveBreakpointsToJson,The length of the statement  "            var expectedToken1 = JToken.Parse("{\"create_derived\":false'\"max_width\":500'\"min_width\":100'\"max_images\":5'\"transformation\":\"a_45\"}"); " is 145.
