Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CloudinaryDotNet.Actions,ContextResult,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\ContextResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PublicIds
Unnecessary Abstraction,CloudinaryDotNet.Actions,DelDerivedResResult,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\DelDerivedResResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Deleted
Unnecessary Abstraction,CloudinaryDotNet.Actions,DeletionResult,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\DeletionResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,CloudinaryDotNet.Actions,DelResResult,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\DelResResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Deleted' NextCursor' Partial
Unnecessary Abstraction,CloudinaryDotNet.Actions,Eager,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\ExplicitResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' SecureUri
Unutilized Abstraction,CloudinaryDotNet.Actions,Eager,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\ExplicitResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudinaryDotNet.Actions,ExplodeResult,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\ExplodeResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' BatchId
Unnecessary Abstraction,CloudinaryDotNet.Actions,GetFoldersResult,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\GetFoldersResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Folders
Unnecessary Abstraction,CloudinaryDotNet.Actions,Folder,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\GetFoldersResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Path
Unutilized Abstraction,CloudinaryDotNet.Actions,Folder,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\GetFoldersResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudinaryDotNet.Actions,Coordinates,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\GetResourceResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Custom' Faces
Unutilized Abstraction,CloudinaryDotNet.Actions,Coordinates,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\GetResourceResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudinaryDotNet.Actions,Predominant,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\GetResourceResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Google
Unutilized Abstraction,CloudinaryDotNet.Actions,Predominant,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\GetResourceResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudinaryDotNet.Actions,Derived,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\GetResourceResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudinaryDotNet.Actions,Info,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\GetResourceResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Detection
Unutilized Abstraction,CloudinaryDotNet.Actions,Info,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\GetResourceResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudinaryDotNet.Actions,Detection,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\GetResourceResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RekognitionFace
Unutilized Abstraction,CloudinaryDotNet.Actions,Detection,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\GetResourceResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudinaryDotNet.Actions,RekognitionFace,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\GetResourceResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' Faces
Unutilized Abstraction,CloudinaryDotNet.Actions,RekognitionFace,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\GetResourceResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudinaryDotNet.Actions,Face,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\GetResourceResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudinaryDotNet.Actions,BoundingBox,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\GetResourceResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TopLeft' Size
Unutilized Abstraction,CloudinaryDotNet.Actions,BoundingBox,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\GetResourceResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudinaryDotNet.Actions,Point,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\GetResourceResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y
Unutilized Abstraction,CloudinaryDotNet.Actions,Point,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\GetResourceResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudinaryDotNet.Actions,Size,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\GetResourceResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height
Unutilized Abstraction,CloudinaryDotNet.Actions,Size,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\GetResourceResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudinaryDotNet.Actions,GetTransformResult,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\GetTransformResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Strict' Used' Info' Derived
Unutilized Abstraction,CloudinaryDotNet.Actions,TransformDerived,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\GetTransformResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CloudinaryDotNet.Actions,ImageUploadParams,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\ImageUploadParams.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToParamsDictionary
Unutilized Abstraction,CloudinaryDotNet.Actions,FaceCoordinates,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\ImageUploadParams.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudinaryDotNet.Actions,ListResourcesResult,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\ListResourcesResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resources' NextCursor
Duplicate Abstraction,CloudinaryDotNet.Actions,ListTagsParams,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\ListTagsParams.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListTagsParams (C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\ListTagsParams.cs' [27' 47])' ListUploadPresetsParams (C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\ListUploadPresets.cs' [22' 42])' ListTagsParams (C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\ListTagsParams.cs' [25' 45])' ListTransformsParams (C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\ListTransformsParams.cs' [22' 42])
Unnecessary Abstraction,CloudinaryDotNet.Actions,ListTagsResult,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\ListTagsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tags' NextCursor
Unnecessary Abstraction,CloudinaryDotNet.Actions,ListTransformsResult,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\ListTransformsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Transformations' NextCursor
Unnecessary Abstraction,CloudinaryDotNet.Actions,TransformDesc,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\ListTransformsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Strict' Used
Unutilized Abstraction,CloudinaryDotNet.Actions,TransformDesc,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\ListTransformsResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudinaryDotNet.Actions,MultiResult,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\MultiResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' SecureUri' PublicId' Version
Unnecessary Abstraction,CloudinaryDotNet.Actions,PublishResourceResult,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\PublishResourceResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Published' Failed
Imperative Abstraction,CloudinaryDotNet.Actions,RawUploadParams,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\RawUploadParams.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToParamsDictionary
Unnecessary Abstraction,CloudinaryDotNet.Actions,RawUploadResult,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\RawUploadResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Signature' ResourceType' Moderation' CreatedAt' Tags
Unnecessary Abstraction,CloudinaryDotNet.Actions,RawPartUploadResult,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\RawUploadResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UploadId
Unnecessary Abstraction,CloudinaryDotNet.Actions,RenameResult,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\RenameResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CloudinaryDotNet.Actions,ResponsiveBreakpointList,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\ResponsiveBreakpointResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Breakpoints
Unutilized Abstraction,CloudinaryDotNet.Actions,ResponsiveBreakpointList,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\ResponsiveBreakpointResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudinaryDotNet.Actions,Breakpoint,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\ResponsiveBreakpointResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height' Bytes' Url' SecureUrl
Unutilized Abstraction,CloudinaryDotNet.Actions,Breakpoint,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\ResponsiveBreakpointResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudinaryDotNet.Actions,RestoreResult,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\RestoreResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceType' m_resourceType
Unnecessary Abstraction,CloudinaryDotNet.Actions,SearchResult,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\SearchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalCount' Time' Resources' NextCursor
Unutilized Abstraction,CloudinaryDotNet.Actions,SearchResource,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\SearchResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudinaryDotNet.Actions,ImageInfo,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\SpriteResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height' X' Y
Unutilized Abstraction,CloudinaryDotNet.Actions,ImageInfo,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\SpriteResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudinaryDotNet.Actions,TagCommand,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\TagParams.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudinaryDotNet.Actions,TagResult,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\TagResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PublicIds
Unnecessary Abstraction,CloudinaryDotNet.Actions,TextResult,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\TextResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height
Unnecessary Abstraction,CloudinaryDotNet.Actions,TransformResult,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\TransformResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,CloudinaryDotNet.Actions,UpdateResourceAccessModeResult,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\UpdateResourceAccessModeResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Updated' Failed
Unnecessary Abstraction,CloudinaryDotNet.Actions,UpdateTransformResult,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\UpdateTransformResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Strict' Used' Info' Derived
Unnecessary Abstraction,CloudinaryDotNet.Actions,Usage,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\UsageResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Used' Limit' UsedPercent
Unutilized Abstraction,CloudinaryDotNet.Actions,Usage,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\UsageResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudinaryDotNet.Actions,VideoUploadParams,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\VideoUploadParams.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceType
Unnecessary Abstraction,CloudinaryDotNet.Actions,Video,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\VideoUploadResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' Codec' Level' BitRate
Unutilized Abstraction,CloudinaryDotNet.Actions,Video,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\VideoUploadResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudinaryDotNet.Actions,Audio,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\VideoUploadResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Codec' BitRate' Frequency' Channels' ChannelLayout
Unutilized Abstraction,CloudinaryDotNet.Actions,Audio,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\VideoUploadResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CloudinaryDotNet,ApiShared,C:\repos\cloudinary_CloudinaryDotNet\Shared\ApiShared.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_AGENT' CSubDomain' ShortenUrl' UseRootPath' UsePrivateCdn' PrivateCdn' Suffix' UserPlatform' Timeout' UseChunkedEncoding' ChunkSize
Deficient Encapsulation,CloudinaryDotNet,ApiShared,C:\repos\cloudinary_CloudinaryDotNet\Shared\ApiShared.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: USER_AGENT
Deficient Encapsulation,CloudinaryDotNet,AuthToken,C:\repos\cloudinary_CloudinaryDotNet\Shared\AuthToken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTH_TOKEN_NAME' NULL_AUTH_TOKEN' tokenName' key' startTime' endTime' expiration' ip' acl' window' duration
Deficient Encapsulation,CloudinaryDotNet,AuthToken,C:\repos\cloudinary_CloudinaryDotNet\Shared\AuthToken.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AUTH_TOKEN_NAME' NULL_AUTH_TOKEN
Unexploited Encapsulation,CloudinaryDotNet,Cloudinary,C:\repos\cloudinary_CloudinaryDotNet\Shared\Cloudinary.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ListResourcesByTagParams' ListResourcesByModerationParams (in method "ListResources" of class "Cloudinary").
Deficient Encapsulation,CloudinaryDotNet,CloudinaryConfiguration,C:\repos\cloudinary_CloudinaryDotNet\Shared\CloudinaryConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CloudName' ApiKey' ApiSecret' AuthToken
Deficient Encapsulation,CloudinaryDotNet,CloudinaryConfiguration,C:\repos\cloudinary_CloudinaryDotNet\Shared\CloudinaryConfiguration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CloudName' ApiKey' ApiSecret' AuthToken
Deficient Encapsulation,CloudinaryDotNet,CSource,C:\repos\cloudinary_CloudinaryDotNet\Shared\CSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source' SourceToSign
Deficient Encapsulation,CloudinaryDotNet,Condition,C:\repos\cloudinary_CloudinaryDotNet\Shared\Transforms\Condition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Operators' Parameters
Deficient Encapsulation,CloudinaryDotNet,Condition,C:\repos\cloudinary_CloudinaryDotNet\Shared\Transforms\Condition.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Operators' Parameters
Unexploited Encapsulation,CloudinaryDotNet,Url,C:\repos\cloudinary_CloudinaryDotNet\Shared\Url.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Url' Transformation (in method "Poster" of class "Url").
Deficient Encapsulation,CloudinaryDotNet.Actions,Moderation,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\BaseResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status' Kind' Response' UpdatedAt
Deficient Encapsulation,CloudinaryDotNet.Actions,TransformDerived,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\GetTransformResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_resourceType
Insufficient Modularization,CloudinaryDotNet,Cloudinary,C:\repos\cloudinary_CloudinaryDotNet\Shared\Cloudinary.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 89 public methods
Insufficient Modularization,CloudinaryDotNet,Cloudinary,C:\repos\cloudinary_CloudinaryDotNet\Shared\Cloudinary.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 98 methods
Insufficient Modularization,CloudinaryDotNet,Cloudinary,C:\repos\cloudinary_CloudinaryDotNet\Shared\Cloudinary.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 132
Broken Modularization,CloudinaryDotNet,Constants,C:\repos\cloudinary_CloudinaryDotNet\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RESOURCES_API_URL' TAG_API_URL' UPDATE_ACESS_MODE' TAGS_MANGMENT' CONTEXT_MANAGMENT' TAG_PARAM_NAME' CONTEXT_PARAM_NAME' PREFIX_PARAM_NAME' PUBLIC_IDS' COMMAND' RESOURCE_TYPE_FETCH' RESOURCE_TYPE_IMAGE' RESOURCE_TYPE_VIDEO' ACTION_NAME_UPLOAD' ACTION_NAME_FETCH' CF_SHARED_CDN' OLD_AKAMAI_SHARED_CDN' AKAMAI_SHARED_CDN' SHARED_CDN
Cyclically-dependent Modularization,CloudinaryDotNet,Condition,C:\repos\cloudinary_CloudinaryDotNet\Shared\Transforms\Condition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudinaryDotNet.Condition' CloudinaryDotNet.Transformation
Insufficient Modularization,CloudinaryDotNet,Transformation,C:\repos\cloudinary_CloudinaryDotNet\Shared\Transforms\ImageTransform.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 90 public methods
Insufficient Modularization,CloudinaryDotNet,Transformation,C:\repos\cloudinary_CloudinaryDotNet\Shared\Transforms\ImageTransform.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 103 methods
Insufficient Modularization,CloudinaryDotNet,Transformation,C:\repos\cloudinary_CloudinaryDotNet\Shared\Transforms\ImageTransform.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 164
Cyclically-dependent Modularization,CloudinaryDotNet,Transformation,C:\repos\cloudinary_CloudinaryDotNet\Shared\Transforms\ImageTransform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudinaryDotNet.Transformation' CloudinaryDotNet.Condition
Insufficient Modularization,CloudinaryDotNet,Url,C:\repos\cloudinary_CloudinaryDotNet\Shared\Url.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
