Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CloudinaryDotNet,Api,0,5,0,0,5,52,8,0,1,-1,2,9,CloudinaryDotNet.Account' CloudinaryDotNet.ApiShared,CloudinaryDotNet.ApiShared' CloudinaryDotNet.Url' CloudinaryDotNet.Actions.TransformDerived' CloudinaryDotNet.Actions.ListResourceTypesResult' CloudinaryDotNet.Actions.GetResourceResult' CloudinaryDotNet.Actions.RestoreResult' CloudinaryDotNet.Actions.ArchiveParams' CloudinaryDotNet.Actions.TagParams' CloudinaryDotNet.UploadLargeParams
CloudinaryDotNet,Account,0,3,3,0,3,44,3,0,0,-1,2,2,CloudinaryDotNet.CloudinaryConfiguration' CloudinaryDotNet.CloudinaryConfiguration,CloudinaryDotNet.Api' CloudinaryDotNet.ApiShared
CloudinaryDotNet,ApiShared,20,59,12,17,21,1051,107,1,1,0.19,18,5,CloudinaryDotNet.Api' CloudinaryDotNet.Account' CloudinaryDotNet.ISignProvider' CloudinaryDotNet.HttpMethod' CloudinaryDotNet.Constants' CloudinaryDotNet.FileDescription' CloudinaryDotNet.Url' CloudinaryDotNet.Utils' CloudinaryDotNet.Actions.BaseResult' CloudinaryDotNet.Api' CloudinaryDotNet.Account' CloudinaryDotNet.ISignProvider' CloudinaryDotNet.HttpMethod' CloudinaryDotNet.Constants' CloudinaryDotNet.FileDescription' CloudinaryDotNet.Url' CloudinaryDotNet.Utils' CloudinaryDotNet.Actions.BaseResult,CloudinaryDotNet.Actions.UpdateParams' CloudinaryDotNet.Search' CloudinaryDotNet.Actions.ContextParams' CloudinaryDotNet.Api' CloudinaryDotNet.TextLayer
CloudinaryDotNet,ISignProvider,0,2,0,0,0,15,2,1,0,-1,0,2,,CloudinaryDotNet.Url' CloudinaryDotNet.ApiShared
CloudinaryDotNet,HttpMethod,0,0,0,0,0,19,0,0,0,-1,0,4,,CloudinaryDotNet.ApiShared' CloudinaryDotNet.Search' CloudinaryDotNet.Cloudinary' CloudinaryDotNet.UploadPresetApiParams
CloudinaryDotNet,AuthToken,11,16,0,10,13,258,25,0,0,0.5,3,2,CloudinaryDotNet.Utils' CloudinaryDotNet.AuthToken' CloudinaryDotNet.Utils,CloudinaryDotNet.CloudinaryConfiguration' CloudinaryDotNet.Url
CloudinaryDotNet,Cloudinary,5,218,1,0,185,3074,256,0,0,0.07,12,0,CloudinaryDotNet.HttpMethod' CloudinaryDotNet.Actions.BaseParams' CloudinaryDotNet.Actions.StreamingProfileResult' CloudinaryDotNet.Actions.StreamingProfileListResult' CloudinaryDotNet.Actions.StreamingProfileUpdateParams' CloudinaryDotNet.Actions.StreamingProfileCreateParams' CloudinaryDotNet.HttpMethod' CloudinaryDotNet.Actions.BaseParams' CloudinaryDotNet.Actions.StreamingProfileResult' CloudinaryDotNet.Actions.StreamingProfileListResult' CloudinaryDotNet.Actions.StreamingProfileUpdateParams' CloudinaryDotNet.Actions.StreamingProfileCreateParams,
CloudinaryDotNet,UploadPresetApiParams,0,1,3,0,1,29,1,0,0,-1,5,0,CloudinaryDotNet.HttpMethod' CloudinaryDotNet.Actions.UploadPresetParams' CloudinaryDotNet.HttpMethod' CloudinaryDotNet.UploadPresetApiParams' CloudinaryDotNet.Actions.UploadPresetParams,
CloudinaryDotNet,UploadLargeParams,0,3,4,0,1,59,4,0,0,-1,6,0,CloudinaryDotNet.Api' CloudinaryDotNet.Actions.ResourceType' CloudinaryDotNet.Actions.BasicRawUploadParams' CloudinaryDotNet.Api' CloudinaryDotNet.Actions.ResourceType' CloudinaryDotNet.Actions.BasicRawUploadParams,
CloudinaryDotNet,CloudinaryConfiguration,4,0,0,4,0,19,0,0,0,-1,2,2,CloudinaryDotNet.AuthToken' CloudinaryDotNet.AuthToken,CloudinaryDotNet.Account' CloudinaryDotNet.Url
