Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CloudinaryDotNet.Test.Parameters,ParametersTest,0,18,0,0,18,114,18,0,0,-1,0,0,,
CloudinaryDotNet.Test.Configuration,ConfigurationTest,2,3,0,0,3,67,3,0,0,0,0,0,,
CloudinaryDotNet.Test,TestConstants,7,0,0,7,0,10,0,0,0,-1,0,7,,CloudinaryDotNet.Test.Configuration.ConfigurationTest' CloudinaryDotNet.Test.Tag.ImageTagTest' CloudinaryDotNet.Test.Asset.UrlSuffixTest' CloudinaryDotNet.Test.Asset.SignatureTest' CloudinaryDotNet.Test.Transformations.Image.SpriteTest' CloudinaryDotNet.Test.Tag.VideoTagTest' CloudinaryDotNet.Test.Asset.UrlBuilderTest
CloudinaryDotNet.Test.Transformations.Image,GravityTest,0,2,0,0,2,48,2,0,0,-1,0,0,,
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,0,28,0,0,28,295,29,0,0,-1,0,0,,
CloudinaryDotNet.Test.Transformations.Image,RadiusTest,0,3,0,0,3,60,5,0,0,-1,0,0,,
CloudinaryDotNet.Test.Transformations.Image,SpriteTest,1,5,0,0,5,46,5,0,0,0,0,0,,
CloudinaryDotNet.Test.Transformations.Common,CustomFunctionTest,0,2,0,0,2,38,2,0,0,-1,0,0,,
CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,0,10,0,0,10,231,10,0,0,-1,0,0,,
CloudinaryDotNet.Test.Transformations.Common,TransformationTest,0,9,0,0,9,109,9,0,0,-1,0,0,,
CloudinaryDotNet.Test.Asset,UrlBuilderTest,6,39,0,0,39,368,40,0,0,0.15,0,0,,
CloudinaryDotNet.Test.Asset,AuthTokenTest,27,9,0,2,9,171,9,0,0,0.22,0,0,,
CloudinaryDotNet.Test.Asset,SignatureTest,5,6,0,0,6,114,6,0,0,0.33,0,0,,
CloudinaryDotNet.Test.Asset,UrlSuffixTest,1,14,0,0,14,100,14,0,0,0.21,0,0,,
CloudinaryDotNet.Test.Tag,ImageTagTest,1,8,0,0,8,87,8,0,0,0,0,0,,
CloudinaryDotNet.Test.Tag,VideoTagTest,2,11,0,0,11,234,11,0,0,0,0,0,,
CloudinaryDotNet.Test.Util,UtilsTest,3,6,0,0,6,80,8,0,0,0.83,0,0,,
CloudinaryDotNet.Test.Transformations.Video,VideoCodecTest,0,2,0,0,2,25,2,0,0,-1,0,0,,
CloudinaryDotNet.Test.Transformations.Video,VideoTransformationTest,0,12,0,0,12,157,13,0,0,-1,0,0,,
