Namespace,Type,Method,LOC,CC,PC
photo_album_mvc4.Controllers,HomeController,HomeController,9,1,0
photo_album_mvc4.Controllers,HomeController,Index,4,1,0
photo_album_mvc4.Controllers,HomeController,Upload,3,1,0
photo_album_mvc4.Controllers,HomeController,UploadDirectly,4,1,0
photo_album_mvc4.Controllers,HomeController,UploadDirectlyUnsigned,6,1,0
photo_album_mvc4.Controllers,HomeController,UploadServer,43,5,0
photo_album_mvc4.Controllers,HomeController,UploadDirect,37,4,0
photo_album_mvc4,MvcApplication,Application_Start,7,1,0
photo_album_mvc4,FilterConfig,RegisterGlobalFilters,3,1,1
photo_album_mvc4,RouteConfig,RegisterRoutes,8,1,1
photo_album_mvc4,WebApiConfig,Register,7,1,1
photo_album_mvc4.Models,DictionaryModel,DictionaryModel,3,1,2
photo_album_mvc4.Models,PhotosModel,PhotosModel,3,1,2
photo_album_mvc4.Models,Model,Model,3,1,1
photo_album_mvc4.Models,PhotoAlbumContainer,PhotoAlbumContainer,2,1,0
photo_album_mvc4.Models,PhotoAlbumContainer,OnModelCreating,3,1,1
