Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,CloudinaryDotNet.Test.Asset,AuthTokenTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Asset\AuthTokenTest.cs,,The length of the parameter authTokenTestTransformationAsString is 35.
Long Statement,CloudinaryDotNet.Test.Parameters,ParametersTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Parameters\ParametersTest.cs,TestArchiveParamsCheck,The length of the statement  "            Assert.Throws<ArgumentException>(new ArchiveParams().Check' "Should require atleast on option specified: PublicIds' Tags or Prefixes"); " is 135.
Long Statement,CloudinaryDotNet.Test.Parameters,ParametersTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Parameters\ParametersTest.cs,TestDelDerivedResParamsCheck,The length of the statement  "            Assert.Throws<ArgumentException>(p.Check' "Should require at least on item in either DerivedResources or Tranformations specified"); " is 132.
Long Statement,CloudinaryDotNet.Test.Configuration,ConfigurationTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Configuration\ConfigurationTest.cs,TestJsConfigFull,The length of the statement  "            var config = m_cloudinary.GetCloudinaryJsConfig(true' @"https://raw.github.com/cloudinary/cloudinary_js/master/js").ToString(); " is 127.
Long Statement,CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Image\ImageTransformationTest.cs,TestOverlayError1,The length of the statement  "            Assert.That(() => transformation.ToString()' Throws.TypeOf<ArgumentException>()' "Must supply fontFamily for text in overlay"); " is 127.
Long Statement,CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Image\ImageTransformationTest.cs,TestOverlayError2,The length of the statement  "            Assert.That(() => transformation.ToString()' Throws.TypeOf<ArgumentException>()' "Must supply publicId for non-text underlay"); " is 127.
Long Statement,CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Image\ImageTransformationTest.cs,TestBaseTransformationArray,The length of the statement  "            var transformation = new Transformation().X(100).Y(100).Width(200).Crop("fill").Chain().Radius(10).Chain().Crop("crop").Width(100); " is 131.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,CustomFunctionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\CustomFunctionTest.cs,TestCustomFunction,The length of the statement  "                "fn_remote:aHR0cHM6Ly9kZjM0cmE0YS5leGVjdXRlLWFwaS51cy13ZXN0LTIuYW1hem9uYXdzLmNvbS9kZWZhdWx0L2Nsb3VkaW5hcnlGdW5jdGlvbg=="' " is 121.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,CustomFunctionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\CustomFunctionTest.cs,TestCustomPreFunction,The length of the statement  "                "fn_pre:remote:aHR0cHM6Ly9kZjM0cmE0YS5leGVjdXRlLWFwaS51cy13ZXN0LTIuYW1hem9uYXdzLmNvbS9kZWZhdWx0L2Nsb3VkaW5hcnlGdW5jdGlvbg=="' " is 125.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,WithLiteral,The length of the statement  "            Assert.AreEqual(sTransform.IndexOf("if")' 0' "should include the if parameter as the first component in the transformation string"); " is 132.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,WithLiteral,The length of the statement  "            Assert.AreEqual(sTransform.IndexOf("if")' 0' "should include the if parameter as the first component in the transformation string"); " is 132.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,WithLiteral,The length of the statement  "            Assert.AreEqual("if_w_lt_200'c_fill'h_120'w_80/if_w_gt_400'c_fit'h_150'w_150/e_sepia"' sTransform' "should allow multiple conditions when chaining transformations"); " is 165.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,EndIf,The length of the statement  "            Assert.AreEqual("if_w_lt_200/c_fill'e_sharpen'h_120'w_80/e_brightness:50/co_red'e_shadow/if_end"' sTransform' "should be proper transformation string"); " is 152.
