Implementation smell,Namespace,Class,File,Method,Description
Long Method,CloudinaryDotNet,Transformation,C:\repos\cloudinary_CloudinaryDotNet\Shared\Transforms\ImageTransform.cs,GenerateThis,The method has 100 lines of code.
Long Method,CloudinaryDotNet.Actions,UploadPresetParams,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\UploadPreset.cs,UploadPresetParams,The method has 109 lines of code.
Complex Method,CloudinaryDotNet,Api,C:\repos\cloudinary_CloudinaryDotNet\Core\Api.cs,PrepareRequestContent,Cyclomatic complexity of the method is 10
Complex Method,CloudinaryDotNet,Api,C:\repos\cloudinary_CloudinaryDotNet\Core\Api.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,CloudinaryDotNet,Transformation,C:\repos\cloudinary_CloudinaryDotNet\Shared\Transforms\ImageTransform.cs,GenerateThis,Cyclomatic complexity of the method is 26
Complex Method,CloudinaryDotNet,TextLayer,C:\repos\cloudinary_CloudinaryDotNet\Shared\Transforms\TextLayer.cs,TextStyleIdentifier,Cyclomatic complexity of the method is 10
Complex Method,CloudinaryDotNet,Url,C:\repos\cloudinary_CloudinaryDotNet\Shared\Url.cs,BuildImageTag,Cyclomatic complexity of the method is 8
Complex Method,CloudinaryDotNet,Url,C:\repos\cloudinary_CloudinaryDotNet\Shared\Url.cs,BuildVideoTag,Cyclomatic complexity of the method is 13
Complex Method,CloudinaryDotNet,Url,C:\repos\cloudinary_CloudinaryDotNet\Shared\Url.cs,BuildUrl,Cyclomatic complexity of the method is 12
Complex Method,CloudinaryDotNet.Actions,ArchiveParams,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\ArchiveParams.cs,ToParamsDictionary,Cyclomatic complexity of the method is 18
Complex Method,CloudinaryDotNet.Actions,UpdateParams,C:\repos\cloudinary_CloudinaryDotNet\Shared\Actions\UpdateParams.cs,ToParamsDictionary,Cyclomatic complexity of the method is 8
