Namespace,Type,Method,LOC,CC,PC
CloudinaryDotNet.IntegrationTest.UploadApi,PublishMethodsTest,TestPublishByIds,19,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,PublishMethodsTest,TestPublishByPrefix,15,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,PublishMethodsTest,TestPublishByTag,18,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,PublishMethodsTest,TestPublishWithType,33,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,MultiMethodsTest,TestMultiTransformation,27,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,MultiMethodsTest,TestMultiTransformationAsync,27,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,MultiMethodsTest,AssertMultiResult,6,3,3
CloudinaryDotNet.IntegrationTest.UploadApi,ExplodeMethodsTest,Initialize,4,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,ExplodeMethodsTest,TestExplode,9,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,ExplodeMethodsTest,TestExplodeAsync,9,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,ExplodeMethodsTest,CreateExplodeParams,3,1,2
CloudinaryDotNet.IntegrationTest.UploadApi,ExplodeMethodsTest,AssertExplodeStatus,3,1,1
CloudinaryDotNet.IntegrationTest.UploadApi,DestroyMethodsTest,TestDestroyRaw,6,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,DestroyMethodsTest,TestDestroyRawAsync,6,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,DestroyMethodsTest,GetDeletionParams,6,1,1
CloudinaryDotNet.IntegrationTest.UploadApi,DestroyMethodsTest,AssertDestroyed,3,1,1
CloudinaryDotNet.IntegrationTest.UploadApi,TextMethodsTest,TestEnglishText,5,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,TextMethodsTest,TestEnglishTextAsync,5,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,TextMethodsTest,GetEnglishTextParams,8,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,TextMethodsTest,AssertEnglishText,4,1,1
CloudinaryDotNet.IntegrationTest.UploadApi,TextMethodsTest,TestRussianText,9,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,ExplicitMethodsTest,TestExplicit,7,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,ExplicitMethodsTest,TestExplicitAsync,6,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,ExplicitMethodsTest,PopulateExplicitParams,8,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,ExplicitMethodsTest,AssertExplicitAbsoluteUri,11,1,1
CloudinaryDotNet.IntegrationTest.UploadApi,ExplicitMethodsTest,TestExplicitContext,20,1,0
