Namespace,Type,Method,LOC,CC,PC
CloudinaryDotNet,ApiShared,CreateStringContent,0,1,1
CloudinaryDotNet,ApiShared,IsStringContent,0,1,1
CloudinaryDotNet,ApiShared,SetHeadersAndContent,10,3,3
CloudinaryDotNet,ApiShared,PrepareMultipartFormDataContentAsync,22,4,4
CloudinaryDotNet,ApiShared,PrepareMultipartFormDataContent,22,4,3
CloudinaryDotNet,ApiShared,IsContentRange,0,1,1
CloudinaryDotNet,ApiShared,GetFileStream,0,1,1
CloudinaryDotNet,ApiShared,SetStreamContent,6,1,3
CloudinaryDotNet,ApiShared,SetContentForRemoteFile,5,1,2
CloudinaryDotNet,ApiShared,CreateMultipartContent,21,5,1
CloudinaryDotNet,ApiShared,GetRangeFromFileAsync,5,1,3
CloudinaryDotNet,ApiShared,GetRangeFromFile,5,1,2
CloudinaryDotNet,ApiShared,WriterStreamFromBegin,5,1,1
CloudinaryDotNet,ApiShared,SetStreamToStartAndCreateWriter,6,1,2
CloudinaryDotNet,ApiShared,ReadBytesAsync,14,2,4
CloudinaryDotNet,ApiShared,ReadBytes,13,2,3
CloudinaryDotNet,ApiShared,SetHttpMethod,20,5,2
CloudinaryDotNet,ApiShared,EncodeApiUrl,3,1,1
CloudinaryDotNet,ApiShared,HandleUnsignedParameters,9,3,1
CloudinaryDotNet,ApiShared,ParamsToJson,12,1,1
CloudinaryDotNet,ApiShared,BuildUnsignedUploadParams,7,2,2
CloudinaryDotNet,ISignProvider,SignParameters,0,1,1
CloudinaryDotNet,ISignProvider,SignUriPart,0,1,1
CloudinaryDotNet,AuthToken,AuthToken,2,1,0
CloudinaryDotNet,AuthToken,AuthToken,3,1,1
CloudinaryDotNet,AuthToken,StartTime,4,1,1
CloudinaryDotNet,AuthToken,Expiration,4,1,1
CloudinaryDotNet,AuthToken,Ip,4,1,1
CloudinaryDotNet,AuthToken,Acl,4,1,1
CloudinaryDotNet,AuthToken,Duration,4,1,1
CloudinaryDotNet,AuthToken,Generate,3,1,0
CloudinaryDotNet,AuthToken,Generate,38,7,1
CloudinaryDotNet,AuthToken,Copy,10,1,0
CloudinaryDotNet,AuthToken,SetNull,4,1,0
CloudinaryDotNet,AuthToken,Equals,18,2,1
CloudinaryDotNet,AuthToken,EscapeUrlToLower,8,1,1
CloudinaryDotNet,AuthToken,Digest,9,1,1
CloudinaryDotNet,AuthToken,HexStringToByteArray,9,2,1
CloudinaryDotNet,AuthToken,GetHashCode,15,2,0
CloudinaryDotNet,Cloudinary,CreateStreamingProfileAsync,0,1,2
CloudinaryDotNet,Cloudinary,CreateStreamingProfile,0,1,1
CloudinaryDotNet,Cloudinary,UpdateStreamingProfileAsync,4,1,3
CloudinaryDotNet,Cloudinary,UpdateStreamingProfile,4,1,2
CloudinaryDotNet,Cloudinary,DeleteStreamingProfileAsync,4,1,2
CloudinaryDotNet,Cloudinary,DeleteStreamingProfile,4,1,1
CloudinaryDotNet,Cloudinary,GetStreamingProfileAsync,4,1,2
CloudinaryDotNet,Cloudinary,GetStreamingProfile,4,1,1
CloudinaryDotNet,Cloudinary,ListStreamingProfilesAsync,9,1,1
CloudinaryDotNet,Cloudinary,ListStreamingProfiles,4,1,0
CloudinaryDotNet,Cloudinary,CallStreamingProfileApiAsync,9,1,4
CloudinaryDotNet,Cloudinary,CallStreamingProfileApi,7,1,3
CloudinaryDotNet,Cloudinary,ValidateCallStreamingProfileApiParameters,4,1,2
CloudinaryDotNet,Cloudinary,ValidateStreamingProfileUpdateParams,4,2,1
CloudinaryDotNet,Cloudinary,ValidateNameForCallStreamingProfileApiParameters,4,2,1
CloudinaryDotNet,Cloudinary,Search,3,1,0
CloudinaryDotNet,Cloudinary,Cloudinary,3,1,0
CloudinaryDotNet,Cloudinary,Cloudinary,3,1,1
CloudinaryDotNet,Cloudinary,Cloudinary,3,1,1
CloudinaryDotNet,Cloudinary,GetApiUrlV,3,1,0
CloudinaryDotNet,Cloudinary,DownloadPrivate,22,6,5
CloudinaryDotNet,Cloudinary,DownloadZip,16,3,2
CloudinaryDotNet,Cloudinary,GetUploadMappingUrl,5,1,0
CloudinaryDotNet,Cloudinary,GetUploadMappingUrl,4,1,1
CloudinaryDotNet,Cloudinary,DownloadArchiveUrl,9,1,1
CloudinaryDotNet,Cloudinary,PublishResourceByPrefixAsync,3,1,3
CloudinaryDotNet,Cloudinary,PublishResourceByPrefix,3,1,2
CloudinaryDotNet,Cloudinary,PublishResourceByTagAsync,3,1,3
CloudinaryDotNet,Cloudinary,PublishResourceByTag,3,1,2
CloudinaryDotNet,Cloudinary,PublishResourceByIdsAsync,3,1,3
CloudinaryDotNet,Cloudinary,PublishResourceByIds,3,1,2
CloudinaryDotNet,Cloudinary,PublishResourceAsync,11,2,4
CloudinaryDotNet,Cloudinary,PublishResource,9,2,3
CloudinaryDotNet,Cloudinary,UpdateResourceAccessModeAsync,16,2,4
CloudinaryDotNet,Cloudinary,UpdateResourceAccessMode,11,2,3
CloudinaryDotNet,Cloudinary,UpdateResourceAccessModeByTagAsync,3,1,3
CloudinaryDotNet,Cloudinary,UpdateResourceAccessModeByTag,3,1,2
CloudinaryDotNet,Cloudinary,UpdateResourceAccessModeByPrefixAsync,3,1,3
CloudinaryDotNet,Cloudinary,UpdateResourceAccessModeByPrefix,3,1,2
CloudinaryDotNet,Cloudinary,UpdateResourceAccessModeByIdsAsync,3,1,2
CloudinaryDotNet,Cloudinary,UpdateResourceAccessModeByIds,3,1,1
CloudinaryDotNet,Cloudinary,TagAsync,7,1,2
CloudinaryDotNet,Cloudinary,Tag,7,1,1
CloudinaryDotNet,Cloudinary,ContextAsync,10,1,2
CloudinaryDotNet,Cloudinary,Context,4,1,1
CloudinaryDotNet,Cloudinary,DeleteDerivedResourcesByTransformAsync,14,1,2
CloudinaryDotNet,Cloudinary,DeleteDerivedResourcesByTransform,8,1,1
CloudinaryDotNet,Cloudinary,CreateArchiveAsync,13,2,2
CloudinaryDotNet,Cloudinary,CreateArchive,7,2,1
CloudinaryDotNet,Cloudinary,CreateZipAsync,4,1,2
CloudinaryDotNet,Cloudinary,CreateZip,4,1,1
CloudinaryDotNet,Cloudinary,ExplicitAsync,13,1,2
CloudinaryDotNet,Cloudinary,Explicit,7,1,1
CloudinaryDotNet,Cloudinary,CreateUploadPresetAsync,12,1,2
CloudinaryDotNet,Cloudinary,CreateUploadPreset,6,1,1
CloudinaryDotNet,Cloudinary,UpdateUploadPresetAsync,0,1,2
CloudinaryDotNet,Cloudinary,UpdateUploadPreset,0,1,1
CloudinaryDotNet,Cloudinary,PrepareUploadPresetApiParams,9,1,1
CloudinaryDotNet,Cloudinary,CallApi,0,1,1
CloudinaryDotNet,Cloudinary,CallApiAsync,0,1,2
CloudinaryDotNet,Cloudinary,GetUploadPresetAsync,13,1,2
CloudinaryDotNet,Cloudinary,GetUploadPreset,7,1,1
CloudinaryDotNet,Cloudinary,ListUploadPresetsAsync,3,1,2
CloudinaryDotNet,Cloudinary,ListUploadPresets,3,1,1
CloudinaryDotNet,Cloudinary,ListUploadPresetsAsync,14,1,2
CloudinaryDotNet,Cloudinary,ListUploadPresets,8,1,1
CloudinaryDotNet,Cloudinary,DeleteUploadPresetAsync,13,1,2
CloudinaryDotNet,Cloudinary,DeleteUploadPreset,7,1,1
CloudinaryDotNet,Cloudinary,UploadAsync,10,1,2
CloudinaryDotNet,Cloudinary,Upload,4,1,1
CloudinaryDotNet,Cloudinary,CheckUploadParametersAndGetUploadUrl,10,2,1
CloudinaryDotNet,Cloudinary,UploadAsync,3,1,2
CloudinaryDotNet,Cloudinary,Upload,3,1,1
CloudinaryDotNet,Cloudinary,UploadAsync,3,1,2
CloudinaryDotNet,Cloudinary,Upload,3,1,1
CloudinaryDotNet,Cloudinary,UploadAsync,10,1,4
CloudinaryDotNet,Cloudinary,Upload,10,1,3
CloudinaryDotNet,Cloudinary,NormalizeParameters,5,2,1
CloudinaryDotNet,Cloudinary,GetUploadUrl,3,1,1
CloudinaryDotNet,Cloudinary,RootFoldersAsync,7,1,0
CloudinaryDotNet,Cloudinary,RootFolders,3,1,0
CloudinaryDotNet,Cloudinary,SubFoldersAsync,10,1,2
CloudinaryDotNet,Cloudinary,SubFolders,8,1,1
CloudinaryDotNet,Cloudinary,GetFolderUrl,3,1,1
CloudinaryDotNet,Cloudinary,CheckFolderParameter,5,2,1
CloudinaryDotNet,Cloudinary,DeleteFolderAsync,10,1,2
CloudinaryDotNet,Cloudinary,DeleteFolder,4,1,1
CloudinaryDotNet,Cloudinary,GetUsageAsync,10,1,1
CloudinaryDotNet,Cloudinary,GetUsage,4,1,0
CloudinaryDotNet,Cloudinary,UploadAsync,11,1,3
CloudinaryDotNet,Cloudinary,Upload,5,1,2
CloudinaryDotNet,Cloudinary,UploadLargeRawAsync,3,1,3
CloudinaryDotNet,Cloudinary,UploadLargeRaw,3,1,2
CloudinaryDotNet,Cloudinary,UploadLargeAsync,3,1,3
CloudinaryDotNet,Cloudinary,UploadLarge,3,1,2
CloudinaryDotNet,Cloudinary,UploadLargeAsync,3,1,3
CloudinaryDotNet,Cloudinary,UploadLarge,3,1,2
CloudinaryDotNet,Cloudinary,UploadLargeAsync,3,1,3
CloudinaryDotNet,Cloudinary,UploadLarge,3,1,2
CloudinaryDotNet,Cloudinary,UploadLarge,10,2,3
CloudinaryDotNet,Cloudinary,UploadLargeAsync,20,3,3
CloudinaryDotNet,Cloudinary,UploadLarge,14,3,2
CloudinaryDotNet,Cloudinary,UpdateContentRange,7,1,1
CloudinaryDotNet,Cloudinary,CheckUploadResult,8,2,1
CloudinaryDotNet,Cloudinary,CheckUploadParameters,6,3,1
CloudinaryDotNet,Cloudinary,RenameAsync,8,1,4
CloudinaryDotNet,Cloudinary,Rename,7,1,3
CloudinaryDotNet,Cloudinary,RenameAsync,10,1,2
CloudinaryDotNet,Cloudinary,Rename,4,1,1
CloudinaryDotNet,Cloudinary,GetRenameUrl,0,1,1
CloudinaryDotNet,Cloudinary,DestroyAsync,6,1,1
CloudinaryDotNet,Cloudinary,Destroy,6,1,1
CloudinaryDotNet,Cloudinary,TextAsync,3,1,2
CloudinaryDotNet,Cloudinary,Text,3,1,1
CloudinaryDotNet,Cloudinary,TextAsync,10,1,2
CloudinaryDotNet,Cloudinary,Text,4,1,1
CloudinaryDotNet,Cloudinary,ListResourceTypesAsync,9,1,1
CloudinaryDotNet,Cloudinary,ListResourceTypes,3,1,0
CloudinaryDotNet,Cloudinary,ListResourcesAsync,10,1,5
CloudinaryDotNet,Cloudinary,ListResources,9,1,4
CloudinaryDotNet,Cloudinary,ListResourcesByTypeAsync,3,1,3
CloudinaryDotNet,Cloudinary,ListResourcesByType,3,1,2
CloudinaryDotNet,Cloudinary,ListResourcesByPrefixAsync,9,1,4
CloudinaryDotNet,Cloudinary,ListResourcesByPrefix,8,1,3
CloudinaryDotNet,Cloudinary,ListResourcesByPrefixAsync,12,1,7
CloudinaryDotNet,Cloudinary,ListResourcesByPrefix,11,1,6
CloudinaryDotNet,Cloudinary,ListResourcesByTagAsync,8,1,3
CloudinaryDotNet,Cloudinary,ListResourcesByTag,7,1,2
CloudinaryDotNet,Cloudinary,ListResourcesByPublicIdsAsync,7,1,2
CloudinaryDotNet,Cloudinary,ListResourcesByPublicIds,6,1,1
CloudinaryDotNet,Cloudinary,ListResourceByPublicIdsAsync,10,1,5
CloudinaryDotNet,Cloudinary,ListResourceByPublicIds,9,1,4
CloudinaryDotNet,Cloudinary,ListResourcesByModerationStatusAsync,12,1,7
CloudinaryDotNet,Cloudinary,ListResourcesByModerationStatus,11,1,6
CloudinaryDotNet,Cloudinary,ListResourcesByContextAsync,11,1,6
CloudinaryDotNet,Cloudinary,ListResourcesByContext,10,1,5
CloudinaryDotNet,Cloudinary,ListResourcesAsync,4,1,2
CloudinaryDotNet,Cloudinary,ListResources,4,1,1
CloudinaryDotNet,Cloudinary,GetListResourcesUrl,31,5,1
CloudinaryDotNet,Cloudinary,ListTagsAsync,3,1,1
CloudinaryDotNet,Cloudinary,ListTags,3,1,0
CloudinaryDotNet,Cloudinary,ListTagsByPrefixAsync,3,1,2
CloudinaryDotNet,Cloudinary,ListTagsByPrefix,3,1,1
CloudinaryDotNet,Cloudinary,ListTagsAsync,9,1,2
CloudinaryDotNet,Cloudinary,ListTags,9,1,1
CloudinaryDotNet,Cloudinary,ListTransformationsAsync,3,1,1
CloudinaryDotNet,Cloudinary,ListTransformations,3,1,0
CloudinaryDotNet,Cloudinary,ListTransformationsAsync,14,1,2
CloudinaryDotNet,Cloudinary,ListTransformations,8,1,1
CloudinaryDotNet,Cloudinary,GetTransformAsync,3,1,2
CloudinaryDotNet,Cloudinary,GetTransform,3,1,1
CloudinaryDotNet,Cloudinary,GetTransformAsync,15,1,2
CloudinaryDotNet,Cloudinary,GetTransform,9,1,1
CloudinaryDotNet,Cloudinary,UpdateResourceAsync,3,1,3
CloudinaryDotNet,Cloudinary,UpdateResource,3,1,2
CloudinaryDotNet,Cloudinary,UpdateResourceAsync,8,1,2
CloudinaryDotNet,Cloudinary,UpdateResource,8,1,1
CloudinaryDotNet,Cloudinary,GetResourceAsync,3,1,2
CloudinaryDotNet,Cloudinary,GetResource,3,1,1
CloudinaryDotNet,Cloudinary,GetResourceAsync,17,1,2
CloudinaryDotNet,Cloudinary,GetResource,11,1,1
CloudinaryDotNet,Cloudinary,DeleteDerivedResourcesAsync,5,1,1
CloudinaryDotNet,Cloudinary,DeleteDerivedResources,5,1,1
CloudinaryDotNet,Cloudinary,DeleteDerivedResourcesAsync,14,1,2
CloudinaryDotNet,Cloudinary,DeleteDerivedResources,8,1,1
CloudinaryDotNet,Cloudinary,DeleteResourcesAsync,5,1,2
CloudinaryDotNet,Cloudinary,DeleteResources,5,1,2
CloudinaryDotNet,Cloudinary,DeleteResourcesAsync,5,1,1
CloudinaryDotNet,Cloudinary,DeleteResources,5,1,1
CloudinaryDotNet,Cloudinary,DeleteResourcesByPrefixAsync,4,1,2
CloudinaryDotNet,Cloudinary,DeleteResourcesByPrefix,4,1,1
CloudinaryDotNet,Cloudinary,DeleteResourcesByPrefixAsync,9,1,4
CloudinaryDotNet,Cloudinary,DeleteResourcesByPrefix,4,1,3
CloudinaryDotNet,Cloudinary,DeleteResourcesByTagAsync,4,1,2
CloudinaryDotNet,Cloudinary,DeleteResourcesByTag,4,1,1
CloudinaryDotNet,Cloudinary,DeleteResourcesByTagAsync,9,1,4
CloudinaryDotNet,Cloudinary,DeleteResourcesByTag,4,1,3
CloudinaryDotNet,Cloudinary,DeleteAllResourcesAsync,4,1,1
CloudinaryDotNet,Cloudinary,DeleteAllResources,4,1,0
CloudinaryDotNet,Cloudinary,DeleteAllResourcesAsync,9,1,3
CloudinaryDotNet,Cloudinary,DeleteAllResources,4,1,2
CloudinaryDotNet,Cloudinary,DeleteResourcesAsync,16,1,2
CloudinaryDotNet,Cloudinary,DeleteResources,10,1,1
CloudinaryDotNet,Cloudinary,RestoreAsync,5,1,1
CloudinaryDotNet,Cloudinary,Restore,5,1,1
CloudinaryDotNet,Cloudinary,RestoreAsync,8,1,2
CloudinaryDotNet,Cloudinary,Restore,8,1,1
CloudinaryDotNet,Cloudinary,CallUploadMappingsApiAsync,12,1,3
CloudinaryDotNet,Cloudinary,CallUploadMappingsAPI,6,1,2
CloudinaryDotNet,Cloudinary,UploadMappingsAsync,3,1,2
CloudinaryDotNet,Cloudinary,UploadMappings,3,1,1
CloudinaryDotNet,Cloudinary,UploadMappingAsync,6,2,2
CloudinaryDotNet,Cloudinary,UploadMapping,6,2,1
CloudinaryDotNet,Cloudinary,CreateUploadMappingAsync,4,1,3
CloudinaryDotNet,Cloudinary,CreateUploadMapping,4,1,2
CloudinaryDotNet,Cloudinary,UpdateUploadMappingAsync,4,1,3
CloudinaryDotNet,Cloudinary,UpdateUploadMapping,4,1,2
CloudinaryDotNet,Cloudinary,CreateUploadMappingParams,12,3,2
CloudinaryDotNet,Cloudinary,DeleteUploadMappingAsync,3,1,1
CloudinaryDotNet,Cloudinary,DeleteUploadMapping,3,1,0
CloudinaryDotNet,Cloudinary,DeleteUploadMappingAsync,4,1,2
CloudinaryDotNet,Cloudinary,DeleteUploadMapping,4,1,1
CloudinaryDotNet,Cloudinary,UpdateTransformAsync,4,1,2
CloudinaryDotNet,Cloudinary,UpdateTransform,4,1,1
CloudinaryDotNet,Cloudinary,CreateTransformAsync,4,1,2
CloudinaryDotNet,Cloudinary,GetTransformationUrl,0,1,1
CloudinaryDotNet,Cloudinary,CreateTransform,4,1,1
CloudinaryDotNet,Cloudinary,DeleteTransformAsync,10,1,2
CloudinaryDotNet,Cloudinary,DeleteTransform,4,1,1
CloudinaryDotNet,Cloudinary,MakeSpriteAsync,12,1,2
CloudinaryDotNet,Cloudinary,MakeSprite,6,1,1
CloudinaryDotNet,Cloudinary,MultiAsync,12,1,2
CloudinaryDotNet,Cloudinary,Multi,6,1,1
CloudinaryDotNet,Cloudinary,ExplodeAsync,12,1,2
CloudinaryDotNet,Cloudinary,Explode,6,1,1
CloudinaryDotNet,Cloudinary,GetCloudinaryJsConfig,33,4,2
CloudinaryDotNet,Cloudinary,AppendScriptLine,8,2,3
CloudinaryDotNet,Cloudinary,GetDownloadUrl,5,1,2
CloudinaryDotNet,UploadPresetApiParams,UploadPresetApiParams,5,1,3
CloudinaryDotNet,UploadLargeParams,UploadLargeParams,6,1,3
CloudinaryDotNet,UploadLargeParams,RandomPublicId,5,1,0
CloudinaryDotNet,UploadLargeParams,GetUploadUrl,7,2,2
CloudinaryDotNet,Crc32,ComputeChecksum,9,2,1
CloudinaryDotNet,Crc32,ComputeChecksumBytes,3,1,1
CloudinaryDotNet,Crc32,Crc32,21,4,0
CloudinaryDotNet,CSource,CSource,3,1,1
CloudinaryDotNet,FileDescription,GetFileLength,3,1,0
CloudinaryDotNet,FileDescription,Reset,4,1,1
CloudinaryDotNet,FileDescription,FileDescription,4,1,2
CloudinaryDotNet,FileDescription,FileDescription,5,1,2
CloudinaryDotNet,FileDescription,FileDescription,5,1,1
CloudinaryDotNet,Search,Search,7,1,1
CloudinaryDotNet,Search,Expression,4,1,1
CloudinaryDotNet,Search,MaxResults,4,1,1
CloudinaryDotNet,Search,NextCursor,4,1,1
CloudinaryDotNet,Search,Direction,4,1,1
CloudinaryDotNet,Search,Aggregate,4,1,1
CloudinaryDotNet,Search,WithField,4,1,1
CloudinaryDotNet,Search,SortBy,6,1,2
CloudinaryDotNet,Search,ToQuery,10,4,0
CloudinaryDotNet,Search,PrepareSearchParams,6,1,0
CloudinaryDotNet,Search,PrepareHeaders,5,1,0
CloudinaryDotNet,Search,Execute,8,1,0
CloudinaryDotNet,Search,ExecuteAsync,8,1,1
CloudinaryDotNet,StringDictionary,StringDictionary,1,1,0
CloudinaryDotNet,StringDictionary,StringDictionary,14,3,1
CloudinaryDotNet,StringDictionary,Add,4,1,2
CloudinaryDotNet,StringDictionary,Remove,11,3,1
CloudinaryDotNet,StringDictionary,Clear,3,1,0
CloudinaryDotNet,StringDictionary,EscapeSafePairString,3,1,1
CloudinaryDotNet,StringDictionary,GetEnumerator,11,2,0
CloudinaryDotNet,StringDictionary,GetEnumerator,3,1,0
CloudinaryDotNet,StringDictionary,ContainsKey,8,3,1
CloudinaryDotNet,StringDictionary,Remove,11,3,1
CloudinaryDotNet,StringDictionary,TryGetValue,12,3,2
CloudinaryDotNet,StringDictionary,Add,3,1,1
CloudinaryDotNet,StringDictionary,Contains,3,1,1
CloudinaryDotNet,StringDictionary,CopyTo,3,1,2
CloudinaryDotNet,StringDictionary,Remove,3,1,1
CloudinaryDotNet,BaseLayer,Clone,0,1,0
CloudinaryDotNet,BaseLayer<T>,ResourceType,4,1,1
CloudinaryDotNet,BaseLayer<T>,Type,4,1,1
CloudinaryDotNet,BaseLayer<T>,PublicId,4,1,1
CloudinaryDotNet,BaseLayer<T>,Format,4,1,1
CloudinaryDotNet,BaseLayer<T>,AdditionalParams,3,1,0
CloudinaryDotNet,BaseLayer<T>,ToString,21,5,0
CloudinaryDotNet,BaseLayer<T>,FormattedPublicId,8,2,0
CloudinaryDotNet,BaseLayer<T>,Clone,0,1,0
CloudinaryDotNet,Condition,Condition,1,1,0
CloudinaryDotNet,Condition,Condition,4,2,1
CloudinaryDotNet,Condition,Predicate,8,2,3
CloudinaryDotNet,Condition,Then,4,1,0
CloudinaryDotNet,Condition,Width,3,1,2
CloudinaryDotNet,Condition,InitialWidth,3,1,2
CloudinaryDotNet,Condition,Height,3,1,2
CloudinaryDotNet,Condition,InitialHeight,3,1,2
CloudinaryDotNet,Condition,AspectRatio,3,1,2
CloudinaryDotNet,Condition,FaceCount,3,1,2
CloudinaryDotNet,Condition,PageCount,3,1,2
CloudinaryDotNet,BaseExpression<T>,BaseExpression,3,1,0
CloudinaryDotNet,BaseExpression<T>,Normalize,7,2,1
CloudinaryDotNet,BaseExpression<T>,GetOperatorReplacement,5,2,1
CloudinaryDotNet,BaseExpression<T>,GetPattern,12,2,0
CloudinaryDotNet,BaseExpression<T>,SetParent,4,1,1
CloudinaryDotNet,BaseExpression<T>,Serialize,3,1,0
CloudinaryDotNet,BaseExpression<T>,ToString,3,1,0
CloudinaryDotNet,BaseExpression<T>,Value,4,1,1
CloudinaryDotNet,BaseExpression<T>,Mul,3,1,1
CloudinaryDotNet,BaseExpression<T>,Mul,4,1,0
CloudinaryDotNet,BaseExpression<T>,Gt,3,1,1
CloudinaryDotNet,BaseExpression<T>,Gt,4,1,0
CloudinaryDotNet,BaseExpression<T>,And,3,1,1
CloudinaryDotNet,BaseExpression<T>,And,4,1,0
CloudinaryDotNet,BaseExpression<T>,Or,3,1,1
CloudinaryDotNet,BaseExpression<T>,Or,4,1,0
CloudinaryDotNet,BaseExpression<T>,Eq,3,1,1
CloudinaryDotNet,BaseExpression<T>,Eq,4,1,0
CloudinaryDotNet,BaseExpression<T>,Ne,3,1,1
CloudinaryDotNet,BaseExpression<T>,Ne,4,1,0
CloudinaryDotNet,BaseExpression<T>,Lt,3,1,1
CloudinaryDotNet,BaseExpression<T>,Lt,4,1,0
CloudinaryDotNet,BaseExpression<T>,Lte,3,1,1
CloudinaryDotNet,BaseExpression<T>,Lte,4,1,0
CloudinaryDotNet,BaseExpression<T>,Gte,3,1,1
CloudinaryDotNet,BaseExpression<T>,Gte,4,1,0
CloudinaryDotNet,BaseExpression<T>,Div,3,1,1
CloudinaryDotNet,BaseExpression<T>,Div,4,1,0
CloudinaryDotNet,BaseExpression<T>,Add,3,1,1
CloudinaryDotNet,BaseExpression<T>,Add,4,1,0
CloudinaryDotNet,BaseExpression<T>,Sub,3,1,1
CloudinaryDotNet,BaseExpression<T>,Sub,4,1,0
CloudinaryDotNet,BaseExpression<T>,In,4,1,0
CloudinaryDotNet,BaseExpression<T>,In,3,1,1
CloudinaryDotNet,BaseExpression<T>,Nin,4,1,0
CloudinaryDotNet,BaseExpression<T>,Nin,3,1,1
CloudinaryDotNet,CustomFunction,CustomFunction,3,1,1
CloudinaryDotNet,CustomFunction,Wasm,3,1,1
CloudinaryDotNet,CustomFunction,Remote,3,1,1
CloudinaryDotNet,CustomFunction,ToString,3,1,0
CloudinaryDotNet,Expression,Expression,1,1,0
CloudinaryDotNet,Expression,Expression,4,2,1
CloudinaryDotNet,Expression,Variable,6,1,2
CloudinaryDotNet,Expression,CheckVariableName,6,2,1
CloudinaryDotNet,Expression,ValueContainsVariable,5,1,1
CloudinaryDotNet,Expression,Width,3,1,0
CloudinaryDotNet,Expression,Height,3,1,0
CloudinaryDotNet,Expression,InitialWidth,3,1,0
CloudinaryDotNet,Expression,InitialHeight,3,1,0
CloudinaryDotNet,Expression,PageCount,3,1,0
CloudinaryDotNet,Expression,FaceCount,3,1,0
CloudinaryDotNet,Expression,IllustrationScore,3,1,0
CloudinaryDotNet,Expression,CurrentPageIndex,3,1,0
CloudinaryDotNet,Expression,Tags,3,1,0
CloudinaryDotNet,Expression,XOffset,3,1,0
CloudinaryDotNet,Expression,YOffset,3,1,0
CloudinaryDotNet,Expression,AspectRatio,3,1,0
CloudinaryDotNet,Expression,AspectRatioOfInitialImage,3,1,0
CloudinaryDotNet,FetchLayer,FetchLayer,3,1,0
CloudinaryDotNet,FetchLayer,Url,4,1,1
CloudinaryDotNet,FetchLayer,AdditionalParams,8,2,0
CloudinaryDotNet,FetchLayer,ToString,7,2,0
CloudinaryDotNet,FetchLayer,UrlEncode,6,1,1
CloudinaryDotNet,Transformation,Width,1,1,1
CloudinaryDotNet,Transformation,Height,1,1,1
CloudinaryDotNet,Transformation,SetHtmlWidth,1,1,1
CloudinaryDotNet,Transformation,SetHtmlHeight,1,1,1
CloudinaryDotNet,Transformation,Named,1,1,1
CloudinaryDotNet,Transformation,AspectRatio,1,1,1
CloudinaryDotNet,Transformation,AspectRatio,1,1,2
CloudinaryDotNet,Transformation,AspectRatio,1,1,1
