Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CloudinaryDotNet.Actions,UploadResult,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Actions\BaseResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PublicId' Version' Uri' SecureUri
Unnecessary Abstraction,CloudinaryDotNet.Actions,Error,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Actions\BaseResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,CloudinaryDotNet.Actions,Moderation,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Actions\BaseResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Status' Kind' Response' UpdatedAt
Unnecessary Abstraction,CloudinaryDotNet.Actions,Eager,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Actions\ExplicitResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' SecureUri
Unnecessary Abstraction,CloudinaryDotNet.Actions,ResponsiveBreakpointList,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Actions\ResponsiveBreakpointResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Breakpoints
Unnecessary Abstraction,CloudinaryDotNet.Actions,Breakpoint,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Actions\ResponsiveBreakpointResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height' Bytes' Url' SecureUrl
Unnecessary Abstraction,CloudinaryDotNet.Actions,Folder,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Actions\GetFoldersResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Path
Unnecessary Abstraction,CloudinaryDotNet.Actions,ImageInfo,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Actions\SpriteResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height' X' Y
Unnecessary Abstraction,CloudinaryDotNet.Actions,TransformDesc,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Actions\ListTransformsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Strict' Used
Unnecessary Abstraction,CloudinaryDotNet.Actions,Coordinates,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Actions\GetResourceResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Custom' Faces
