Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CloudinaryDotNet,Api,0,5,0,0,5,44,6,0,1,-1,2,9,CloudinaryDotNet.Account' CloudinaryDotNet.ApiShared,CloudinaryDotNet.Actions.TransformDerived' CloudinaryDotNet.Actions.RestoreResult' CloudinaryDotNet.Actions.ListResourceTypesResult' CloudinaryDotNet.Actions.TagParams' CloudinaryDotNet.Actions.GetResourceResult' CloudinaryDotNet.Actions.ArchiveParams' CloudinaryDotNet.ApiShared' CloudinaryDotNet.Url' CloudinaryDotNet.UploadLargeParams
CloudinaryDotNet,Account,0,3,3,0,3,44,3,0,0,-1,0,2,,CloudinaryDotNet.Api' CloudinaryDotNet.ApiShared
CloudinaryDotNet,ApiShared,20,59,12,17,21,1051,107,1,1,0.37,0,5,,CloudinaryDotNet.Actions.UpdateParams' CloudinaryDotNet.Api' CloudinaryDotNet.TextLayer' CloudinaryDotNet.Actions.ContextParams' CloudinaryDotNet.Search
CloudinaryDotNet,ISignProvider,0,2,0,0,0,15,2,1,0,-1,0,2,,CloudinaryDotNet.Url' CloudinaryDotNet.ApiShared
CloudinaryDotNet,HttpMethod,0,0,0,0,0,19,0,0,0,-1,0,4,,CloudinaryDotNet.Search' CloudinaryDotNet.ApiShared' CloudinaryDotNet.Cloudinary' CloudinaryDotNet.UploadPresetApiParams
CloudinaryDotNet,AuthToken,11,16,0,10,13,258,25,0,0,0.5,0,3,,CloudinaryDotNet.CloudinaryConfiguration' CloudinaryDotNet.Url' CloudinaryDotNet.AuthToken
CloudinaryDotNet,Cloudinary,5,218,1,0,185,3074,256,0,0,0.1,0,0,,
CloudinaryDotNet,UploadPresetApiParams,0,1,3,0,1,29,1,0,0,-1,0,1,,CloudinaryDotNet.UploadPresetApiParams
CloudinaryDotNet,UploadLargeParams,0,3,4,0,1,59,4,0,0,-1,0,0,,
CloudinaryDotNet,CloudinaryConfiguration,4,0,0,4,0,19,0,0,0,-1,0,2,,CloudinaryDotNet.Account' CloudinaryDotNet.Url
CloudinaryDotNet,Constants,22,0,0,22,0,33,0,0,0,-1,0,10,,CloudinaryDotNet.FetchLayer' CloudinaryDotNet.Search' CloudinaryDotNet.Actions.UpdateParams' CloudinaryDotNet.Actions.RawUploadParams' CloudinaryDotNet.Actions.UploadPresetParams' CloudinaryDotNet.Actions.TagParams' CloudinaryDotNet.Actions.ExplicitParams' CloudinaryDotNet.Actions.ContextParams' CloudinaryDotNet.Url' CloudinaryDotNet.ApiShared
