Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
photo_album_mvc4.Controllers,HomeController,1,7,0,0,6,121,14,0,0,0.29,6,0,photo_album_mvc4.Models.DictionaryModel' photo_album_mvc4.Models.PhotosModel' photo_album_mvc4.Models.Model' photo_album_mvc4.Models.Photo' photo_album_mvc4.Models.PhotoAlbumContainer' photo_album_mvc4.Properties.Settings,
photo_album_mvc4,MvcApplication,0,1,0,0,0,11,1,0,0,-1,4,0,photo_album_mvc4.FilterConfig' photo_album_mvc4.RouteConfig' photo_album_mvc4.WebApiConfig' photo_album_mvc4.Models.PhotoAlbumContainer,
photo_album_mvc4,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,photo_album_mvc4.MvcApplication
photo_album_mvc4,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,photo_album_mvc4.MvcApplication
photo_album_mvc4,WebApiConfig,0,1,0,0,1,11,1,0,0,-1,0,1,,photo_album_mvc4.MvcApplication
photo_album_mvc4.Models,DictionaryModel,0,1,1,0,1,9,1,0,1,-1,1,1,photo_album_mvc4.Models.Model,photo_album_mvc4.Controllers.HomeController
photo_album_mvc4.Models,PhotosModel,0,1,1,0,1,9,1,0,1,-1,2,1,photo_album_mvc4.Models.Model' photo_album_mvc4.Models.Photo,photo_album_mvc4.Controllers.HomeController
photo_album_mvc4.Models,Model,0,1,1,0,1,8,1,2,0,-1,0,3,,photo_album_mvc4.Models.DictionaryModel' photo_album_mvc4.Models.PhotosModel' photo_album_mvc4.Controllers.HomeController
photo_album_mvc4.Models,Photo,0,0,14,0,0,17,0,0,0,-1,0,3,,photo_album_mvc4.Models.PhotosModel' photo_album_mvc4.Models.PhotoAlbumContainer' photo_album_mvc4.Controllers.HomeController
photo_album_mvc4.Models,PhotoAlbumContainer,0,2,1,0,1,14,2,0,0,-1,1,2,photo_album_mvc4.Models.Photo,photo_album_mvc4.MvcApplication' photo_album_mvc4.Controllers.HomeController
photo_album_mvc4.Properties,Settings,1,0,4,0,0,39,0,0,0,-1,0,1,,photo_album_mvc4.Controllers.HomeController
