Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CloudinaryDotNet,Cloudinary,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Cloudinary.cs,UploadLarge,The length of the statement  "		string range = string.Format ("bytes {0}-{1}/{2}"' parameters.File.BytesSent' parameters.File.BytesSent + currentBufferSize - 1' fileLength); " is 141.
Long Statement,CloudinaryDotNet,Cloudinary,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Cloudinary.cs,UploadLarge,The length of the statement  "				throw new WebException (String.Format ("An error has occured while uploading file (status code: {0}). {1}"' result.StatusCode' result.Error != null ? result.Error.Message : "Unknown error")); " is 191.
Long Statement,CloudinaryDotNet,Cloudinary,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Cloudinary.cs,Destroy,The length of the statement  "	string uri = m_api.ApiUrlImgUpV.ResourceType (Api.GetCloudinaryParam<ResourceType> (parameters.ResourceType)).Action ("destroy").BuildUrl (); " is 141.
Long Statement,CloudinaryDotNet,Cloudinary,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Cloudinary.cs,ListResourceTypes,The length of the statement  "	using (HttpWebResponse response = m_api.Call (HttpMethod.GET' m_api.ApiUrlV.Add ("resources").BuildUrl ()' null' null)) { " is 121.
Long Statement,CloudinaryDotNet,Cloudinary,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Cloudinary.cs,ListResources,The length of the statement  "	var url = m_api.ApiUrlV.ResourceType ("resources").Add (Api.GetCloudinaryParam<ResourceType> (parameters.ResourceType)); " is 120.
Long Statement,CloudinaryDotNet,Cloudinary,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Cloudinary.cs,ListResources,The length of the statement  "			url.Add ("moderations").Add (modParams.ModerationKind).Add (Api.GetCloudinaryParam<ModerationStatus> (modParams.ModerationStatus)); " is 131.
Long Statement,CloudinaryDotNet,Cloudinary,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Cloudinary.cs,ListTags,The length of the statement  "	UrlBuilder urlBuilder = new UrlBuilder (m_api.ApiUrlV.ResourceType ("tags").Add (Api.GetCloudinaryParam (parameters.ResourceType)).BuildUrl ()' parameters.ToParamsDictionary ()); " is 178.
Long Statement,CloudinaryDotNet,Cloudinary,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Cloudinary.cs,ListTransformations,The length of the statement  "	UrlBuilder urlBuilder = new UrlBuilder (m_api.ApiUrlV.ResourceType ("transformations").BuildUrl ()' parameters.ToParamsDictionary ()); " is 134.
Long Statement,CloudinaryDotNet,Cloudinary,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Cloudinary.cs,GetTransform,The length of the statement  "	UrlBuilder urlBuilder = new UrlBuilder (m_api.ApiUrlV.ResourceType ("transformations").Add (parameters.Transformation).BuildUrl ()' parameters.ToParamsDictionary ()); " is 166.
Long Statement,CloudinaryDotNet,Cloudinary,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Cloudinary.cs,UpdateResource,The length of the statement  "	var url = m_api.ApiUrlV.ResourceType ("resources").Add (Api.GetCloudinaryParam<ResourceType> (parameters.ResourceType)).Add (parameters.Type).Add (parameters.PublicId).BuildUrl (); " is 180.
Long Statement,CloudinaryDotNet,Cloudinary,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Cloudinary.cs,GetResource,The length of the statement  "	UrlBuilder urlBuilder = new UrlBuilder (m_api.ApiUrlV.ResourceType ("resources").Add (Api.GetCloudinaryParam (parameters.ResourceType)).Add (parameters.Type).Add (parameters.PublicId).BuildUrl ()' parameters.ToParamsDictionary ()); " is 231.
Long Statement,CloudinaryDotNet,Cloudinary,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Cloudinary.cs,DeleteDerivedResources,The length of the statement  "	UrlBuilder urlBuilder = new UrlBuilder (m_api.ApiUrlV.Add ("derived_resources").BuildUrl ()' parameters.ToParamsDictionary ()); " is 127.
Long Statement,CloudinaryDotNet,Cloudinary,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Cloudinary.cs,Restore,The length of the statement  "	var url = m_api.ApiUrlV.ResourceType ("resources").Add (Api.GetCloudinaryParam (parameters.ResourceType)).Add ("upload").Add ("restore").BuildUrl (); " is 149.
Long Statement,CloudinaryDotNet,Api,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Api.cs,Call,The length of the statement  "	request.UserAgent = string.IsNullOrEmpty (UserPlatform) ? USER_AGENT : string.Format ("{0} {1}"' UserPlatform' USER_AGENT); " is 123.
Long Statement,CloudinaryDotNet,Api,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Api.cs,BuildCallbackUrl,The length of the statement  "			throw new HttpException ("Http context is not set. Either use this method in the right context or provide an absolute path to file!"); " is 134.
Long Statement,CloudinaryDotNet,Transformation,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Transforms\ImageTransform.cs,VideoCodec,The length of the statement  "	throw new ArgumentException ("codecParams: please provide either single parameter or a bunch of key-value pairs (key1' value1' key2' value2' ...)."); " is 149.
Long Statement,CloudinaryDotNet,Transformation,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Transforms\ImageTransform.cs,GenerateThis,The length of the statement  "	bool hasLayer = !string.IsNullOrEmpty (GetString (m_transformParams' "overlay")) || !string.IsNullOrEmpty (GetString (m_transformParams' "underlay")); " is 150.
Long Statement,CloudinaryDotNet,Transformation,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Transforms\ImageTransform.cs,GenerateThis,The length of the statement  "	if (width != null && (width == "auto" || Single.Parse (width' CultureInfo.InvariantCulture) < 1 || no_html_sizes || isResponsive)) " is 130.
Long Statement,CloudinaryDotNet,TextLayer,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Transforms\TextLayer.cs,OverlayTextEncode,The length of the statement  "	return HttpUtility.UrlEncodeUnicode (text).Replace ("%2f"' "/").Replace ("%3a"' ":").Replace ("+"' "%20").Replace ("%2c"' "%e2%80%9a").Replace ("/"' "%e2%81%84"); " is 162.
Long Statement,CloudinaryShared.Core,ApiShared,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\ApiShared.cs,SignParameters,The length of the statement  "	StringBuilder signBase = new StringBuilder (String.Join ("&"' parameters.Where (pair => pair.Value != null).Select (pair => String.Format ("{0}={1}"' pair.Key' pair.Value is IEnumerable<string> ? String.Join ("'"' ((IEnumerable<string>)pair.Value).ToArray ()) : pair.Value.ToString ())).ToArray ())); " is 300.
Long Statement,CloudinaryShared.Core,ApiShared,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\ApiShared.cs,BuildUploadFormShared,The length of the statement  "	builder.Append ("<input type='file' name='file' data-url='").Append (GetUploadUrl (resourceType)).Append ("' data-form-data='").Append (PrepareUploadParams (parameters)).Append ("' data-cloudinary-field='").Append (field).Append ("' class='cloudinary-fileupload"); " is 264.
Long Statement,CloudinaryShared.Core,ApiShared,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\ApiShared.cs,WriteFile,The length of the statement  "	while ((toSend = length - bytesSent) > 0 && (cnt = stream.Read (buf' 0' (toSend > buf.Length ? buf.Length : toSend))) > 0) { " is 124.
Long Statement,CloudinaryShared.Core,Url,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Url.cs,BuildUrl,The length of the statement  "	if (src.SourceToSign.Contains ("/") && !Regex.IsMatch (src.SourceToSign' "^v[0-9]+/") && !Regex.IsMatch (src.SourceToSign' "https?:/.*") && String.IsNullOrEmpty (m_version)) { " is 175.
Long Statement,CloudinaryShared.Core,Url,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Url.cs,BuildUrl,The length of the statement  "			throw new NullReferenceException ("Reference to ISignProvider-compatible object must be provided in order to sign URI!"); " is 121.
Long Statement,CloudinaryShared.Core,Url,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Url.cs,UpdateAction,The length of the statement  "		if (m_resourceType == "image" && m_action == "upload" || m_resourceType == "images" && String.IsNullOrEmpty (m_action)) { " is 121.
Long Statement,CloudinaryShared.Core,CloudinaryShared,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\CloudinaryShared.cs,DownloadPrivate,The length of the statement  "	UrlBuilder urlBuilder = new UrlBuilder (m_api.ApiUrlV.ResourceType (RESOURCE_TYPE_IMAGE).Action ("download").BuildUrl ()); " is 122.
Long Statement,CloudinaryShared.Core,CloudinaryShared,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\CloudinaryShared.cs,DownloadZip,The length of the statement  "	UrlBuilder urlBuilder = new UrlBuilder (m_api.ApiUrlV.ResourceType (RESOURCE_TYPE_IMAGE).Action ("download_tag.zip").BuildUrl ()); " is 130.
Long Statement,CloudinaryShared.Core,CloudinaryShared,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\CloudinaryShared.cs,DownloadArchiveUrl,The length of the statement  "	UrlBuilder urlBuilder = new UrlBuilder (m_api.ApiUrlV.ResourceType (RESOURCE_TYPE_IMAGE).Action (ACTION_GENERATE_ARCHIVE).BuildUrl ()); " is 135.
Complex Conditional,CloudinaryDotNet.Actions,ArchiveParams,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Actions\ArchiveParams.cs,Check,The conditional expression  "(m_publicIds == null || m_publicIds.Count == 0) && (m_prefixes == null || m_prefixes.Count == 0) && (m_tags == null || m_tags.Count == 0)"  is complex.
Complex Conditional,CloudinaryDotNet.Actions,DelResParams,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Actions\DelResParams.cs,Check,The conditional expression  "(PublicIds == null || PublicIds.Count == 0) && String.IsNullOrEmpty (Prefix) && String.IsNullOrEmpty (Tag) && !All"  is complex.
Complex Conditional,CloudinaryDotNet,Transformation,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Transforms\ImageTransform.cs,GenerateThis,The conditional expression  "width != null && (width == "auto" || Single.Parse (width' CultureInfo.InvariantCulture) < 1 || no_html_sizes || isResponsive)"  is complex.
Complex Conditional,CloudinaryDotNet,Transformation,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Transforms\ImageTransform.cs,GenerateThis,The conditional expression  "height != null && (Single.Parse (height' CultureInfo.InvariantCulture) < 1 || no_html_sizes || isResponsive)"  is complex.
Complex Conditional,CloudinaryShared.Core,Url,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Url.cs,BuildUrl,The conditional expression  "src.SourceToSign.Contains ("/") && !Regex.IsMatch (src.SourceToSign' "^v[0-9]+/") && !Regex.IsMatch (src.SourceToSign' "https?:/.*") && String.IsNullOrEmpty (m_version)"  is complex.
Complex Conditional,CloudinaryShared.Core,Url,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Url.cs,UpdateAction,The conditional expression  "m_resourceType == "image" && m_action == "upload" || m_resourceType == "images" && String.IsNullOrEmpty (m_action)"  is complex.
Empty Catch Block,CloudinaryShared.Core,ApiShared,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\ApiShared.cs,PrepareUploadParams,The method has an empty catch block.
Magic Number,CloudinaryDotNet.Actions,UploadPresetParams,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Actions\UploadPreset.cs,UploadPresetParams,The following statement contains a magic number: if (preset.Settings.FaceCoordinates != null) {  	if (preset.Settings.FaceCoordinates.Type == JTokenType.String) {  		FaceCoordinates = preset.Settings.FaceCoordinates.ToString ();  	} else if (preset.Settings.FaceCoordinates.Type == JTokenType.Array) {  		var fc = new List<Rectangle> ();  		foreach (JToken token in preset.Settings.FaceCoordinates) {  			fc.Add (new Rectangle (token [0].Value<int> ()' token [1].Value<int> ()' token [2].Value<int> ()' token [3].Value<int> ()));  		}  	}  }  
Magic Number,CloudinaryDotNet.Actions,UploadPresetParams,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Actions\UploadPreset.cs,UploadPresetParams,The following statement contains a magic number: if (preset.Settings.FaceCoordinates != null) {  	if (preset.Settings.FaceCoordinates.Type == JTokenType.String) {  		FaceCoordinates = preset.Settings.FaceCoordinates.ToString ();  	} else if (preset.Settings.FaceCoordinates.Type == JTokenType.Array) {  		var fc = new List<Rectangle> ();  		foreach (JToken token in preset.Settings.FaceCoordinates) {  			fc.Add (new Rectangle (token [0].Value<int> ()' token [1].Value<int> ()' token [2].Value<int> ()' token [3].Value<int> ()));  		}  	}  }  
Magic Number,CloudinaryDotNet.Actions,UploadPresetParams,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Actions\UploadPreset.cs,UploadPresetParams,The following statement contains a magic number: if (preset.Settings.FaceCoordinates.Type == JTokenType.String) {  	FaceCoordinates = preset.Settings.FaceCoordinates.ToString ();  } else if (preset.Settings.FaceCoordinates.Type == JTokenType.Array) {  	var fc = new List<Rectangle> ();  	foreach (JToken token in preset.Settings.FaceCoordinates) {  		fc.Add (new Rectangle (token [0].Value<int> ()' token [1].Value<int> ()' token [2].Value<int> ()' token [3].Value<int> ()));  	}  }  
Magic Number,CloudinaryDotNet.Actions,UploadPresetParams,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Actions\UploadPreset.cs,UploadPresetParams,The following statement contains a magic number: if (preset.Settings.FaceCoordinates.Type == JTokenType.String) {  	FaceCoordinates = preset.Settings.FaceCoordinates.ToString ();  } else if (preset.Settings.FaceCoordinates.Type == JTokenType.Array) {  	var fc = new List<Rectangle> ();  	foreach (JToken token in preset.Settings.FaceCoordinates) {  		fc.Add (new Rectangle (token [0].Value<int> ()' token [1].Value<int> ()' token [2].Value<int> ()' token [3].Value<int> ()));  	}  }  
Magic Number,CloudinaryDotNet.Actions,UploadPresetParams,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Actions\UploadPreset.cs,UploadPresetParams,The following statement contains a magic number: if (preset.Settings.FaceCoordinates.Type == JTokenType.Array) {  	var fc = new List<Rectangle> ();  	foreach (JToken token in preset.Settings.FaceCoordinates) {  		fc.Add (new Rectangle (token [0].Value<int> ()' token [1].Value<int> ()' token [2].Value<int> ()' token [3].Value<int> ()));  	}  }  
Magic Number,CloudinaryDotNet.Actions,UploadPresetParams,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Actions\UploadPreset.cs,UploadPresetParams,The following statement contains a magic number: if (preset.Settings.FaceCoordinates.Type == JTokenType.Array) {  	var fc = new List<Rectangle> ();  	foreach (JToken token in preset.Settings.FaceCoordinates) {  		fc.Add (new Rectangle (token [0].Value<int> ()' token [1].Value<int> ()' token [2].Value<int> ()' token [3].Value<int> ()));  	}  }  
Magic Number,CloudinaryDotNet.Actions,UploadPresetParams,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Actions\UploadPreset.cs,UploadPresetParams,The following statement contains a magic number: foreach (JToken token in preset.Settings.FaceCoordinates) {  	fc.Add (new Rectangle (token [0].Value<int> ()' token [1].Value<int> ()' token [2].Value<int> ()' token [3].Value<int> ()));  }  
Magic Number,CloudinaryDotNet.Actions,UploadPresetParams,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Actions\UploadPreset.cs,UploadPresetParams,The following statement contains a magic number: foreach (JToken token in preset.Settings.FaceCoordinates) {  	fc.Add (new Rectangle (token [0].Value<int> ()' token [1].Value<int> ()' token [2].Value<int> ()' token [3].Value<int> ()));  }  
Magic Number,CloudinaryDotNet.Actions,UploadPresetParams,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Actions\UploadPreset.cs,UploadPresetParams,The following statement contains a magic number: fc.Add (new Rectangle (token [0].Value<int> ()' token [1].Value<int> ()' token [2].Value<int> ()' token [3].Value<int> ()));  
Magic Number,CloudinaryDotNet.Actions,UploadPresetParams,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Actions\UploadPreset.cs,UploadPresetParams,The following statement contains a magic number: fc.Add (new Rectangle (token [0].Value<int> ()' token [1].Value<int> ()' token [2].Value<int> ()' token [3].Value<int> ()));  
Magic Number,CloudinaryDotNet.Actions,UploadMappingParams,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Actions\UploadMappingParams.cs,Check,The following statement contains a magic number: if (MaxResults > 500)  	throw new ArgumentException (string.Format ("The maximal count of folders to return is 500' but {0} given!"' MaxResults));  
Magic Number,CloudinaryDotNet.Actions,TextParams,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Actions\TextParams.cs,TextParams,The following statement contains a magic number: FontSize = 12;  
Magic Number,CloudinaryDotNet,Transformation,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Transforms\ImageTransform.cs,VideoCodec,The following statement contains a magic number: if (codecParams.Length == 1) {  	return Add ("video_codec"' codecParams [0]);  } else if (codecParams.Length > 1 && (codecParams.Length % 2) == 0) {  	var dict = new Dictionary<string' string> ();  	for (int i = 0; i < codecParams.Length; i += 2) {  		if (!dict.ContainsKey (codecParams [i]))  			dict.Add (codecParams [i]' codecParams [i + 1]);  	}  	return VideoCodec (dict);  }  
Magic Number,CloudinaryDotNet,Transformation,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Transforms\ImageTransform.cs,VideoCodec,The following statement contains a magic number: if (codecParams.Length == 1) {  	return Add ("video_codec"' codecParams [0]);  } else if (codecParams.Length > 1 && (codecParams.Length % 2) == 0) {  	var dict = new Dictionary<string' string> ();  	for (int i = 0; i < codecParams.Length; i += 2) {  		if (!dict.ContainsKey (codecParams [i]))  			dict.Add (codecParams [i]' codecParams [i + 1]);  	}  	return VideoCodec (dict);  }  
Magic Number,CloudinaryDotNet,Transformation,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Transforms\ImageTransform.cs,VideoCodec,The following statement contains a magic number: if (codecParams.Length > 1 && (codecParams.Length % 2) == 0) {  	var dict = new Dictionary<string' string> ();  	for (int i = 0; i < codecParams.Length; i += 2) {  		if (!dict.ContainsKey (codecParams [i]))  			dict.Add (codecParams [i]' codecParams [i + 1]);  	}  	return VideoCodec (dict);  }  
Magic Number,CloudinaryDotNet,Transformation,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Transforms\ImageTransform.cs,VideoCodec,The following statement contains a magic number: if (codecParams.Length > 1 && (codecParams.Length % 2) == 0) {  	var dict = new Dictionary<string' string> ();  	for (int i = 0; i < codecParams.Length; i += 2) {  		if (!dict.ContainsKey (codecParams [i]))  			dict.Add (codecParams [i]' codecParams [i + 1]);  	}  	return VideoCodec (dict);  }  
Magic Number,CloudinaryDotNet,Transformation,F:\newReposMay17\cloudinary_CloudinaryDotNet\Cloudinary\Shared\Coudinary.NetCoreShared\Transforms\ImageTransform.cs,VideoCodec,The following statement contains a magic number: for (int i = 0; i < codecParams.Length; i += 2) {  	if (!dict.ContainsKey (codecParams [i]))  		dict.Add (codecParams [i]' codecParams [i + 1]);  }  
