Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Tesseract.Tests.Leptonica.PixTests,DataAccessTests,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract.Tests\Leptonica\PixTests\PixDataAccessTests.cs,CanReadAndWriteData,Cyclomatic complexity of the method is 9
Long Statement,Tesseract.Tests,AnalyseResultTests,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract.Tests\AnalyseResultTests.cs,GetImage,The length of the statement  "                            var elementImgFilename = String.Format(@"AnalyseResult\GetImage\ResultIterator_Image_{0}_{1}_at_({2}'{3}).png"' level' padding' x' y); " is 134.
Long Statement,Tesseract.Tests,EngineTests,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs,CanParseText,The length of the statement  "                            "This is a lot of 12 point text to test the\ncor code and see if it works on all types\nof file format.\n\nThe quick brown dog jumped over the\nlazy fox. The quick brown dog jumped\nover the lazy fox. The quick brown dog\njumped over the lazy fox. The quick\nbrown dog jumped over the lazy fox.\n\n"; " is 300.
Long Statement,Tesseract.Tests,EngineTests,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs,CanProcessBitmap,The length of the statement  "                            "This is a lot of 12 point text to test the\ncor code and see if it works on all types\nof file format.\n\nThe quick brown dog jumped over the\nlazy fox. The quick brown dog jumped\nover the lazy fox. The quick brown dog\njumped over the lazy fox. The quick\nbrown dog jumped over the lazy fox.\n\n"; " is 300.
Long Statement,Tesseract.Tests,EngineTests,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs,CanProcessDifferentRegionsInSameImage,The length of the statement  "                            "The quick brown dog jumped over the\nlazy fox. The quick brown dog jumped\nover the lazy fox. The quick brown dog\njumped over the lazy fox. The quick\nbrown dog jumped over the lazy fox.\n\n"; " is 194.
Long Statement,Tesseract.Tests,EngineTests,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs,CanProcessMultiplePixs,The length of the statement  "                                "This is a lot of 12 point text to test the\ncor code and see if it works on all types\nof file format.\n\nThe quick brown dog jumped over the\nlazy fox. The quick brown dog jumped\nover the lazy fox. The quick brown dog\njumped over the lazy fox. The quick\nbrown dog jumped over the lazy fox.\n\n"; " is 300.
Long Statement,Tesseract.Tests,EngineTests,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs,CanProcessScaledBitmap,The length of the statement  "                                "This is a lot of 12 point text to test the\ncor code and see if it works on all types\nof file format.\n\nThe quick brown dog jumped over the\nlazy fox. The quick brown dog jumped\nover the lazy fox. The quick brown dog\njumped over the lazy fox. The quick\nbrown dog jumped over the lazy fox."; " is 296.
Long Statement,Tesseract.Tests,EngineTests,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs,Initialise_CanLoadConfigFile,The length of the statement  "                            "This is a Iot of 12 point text to test the\nocr code and see if it works on all types\nof file format.\n\nThe quick brown dog jumped over the\nlazy fox. The quick brown dog jumped\nover the lazy fox. The quick brown dog\njumped over the lazy fox. The quick\nbrown dog jumped over the lazy fox.\n\n"; " is 300.
Long Statement,Tesseract.Tests,EngineTests,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs,Initialise_CanPassInitVariables,The length of the statement  "            using (var engine = new TesseractEngine(DataPath' "eng"' EngineMode.Default' Enumerable.Empty<string>()' initVars' false)) { " is 124.
Long Statement,Tesseract.Tests,EngineTests,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs,WriteResultsToString,The length of the statement  "                                            output.AppendFormat(CultureInfo.InvariantCulture' "<block confidence=\"{0:P}\" bounds=\"{1}' {2}' {3}' {4}\">"' confidence' bounds.X1' bounds.Y1' bounds.X2' bounds.Y2); " is 168.
Long Statement,Tesseract.Tests,EngineTests,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs,WriteResultsToString,The length of the statement  "                                            output.AppendFormat(CultureInfo.InvariantCulture' "<para confidence=\"{0:P}\" bounds=\"{1}' {2}' {3}' {4}\">"' confidence' bounds.X1' bounds.Y1' bounds.X2' bounds.Y2); " is 167.
