Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tesseract.Tests,BaseApiTests,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract.Tests\BaseApiTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tesseract.Tests,TesseractResultSet,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract.Tests\TesseractResultSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tesseract.Tests,TesseractResultSet,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract.Tests\TesseractResultSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tesseract.Tests,Page,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract.Tests\TesseractResultSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Region' Blocks
Unutilized Abstraction,Tesseract.Tests,Page,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract.Tests\TesseractResultSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tesseract.Tests,Block,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract.Tests\TesseractResultSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Region' Confidence' Text' Lines
Unnecessary Abstraction,Tesseract.Tests,Line,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract.Tests\TesseractResultSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Region' Confidence' Text' Words
Unnecessary Abstraction,Tesseract.Tests,Word,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract.Tests\TesseractResultSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Region' Confidence' Text' Words
Unnecessary Abstraction,Tesseract.Tests,Symbol,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract.Tests\TesseractResultSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Region' Confidence' Char
Unutilized Abstraction,Tesseract.Tests.Leptonica,BitmapHelperTests,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract.Tests\Leptonica\BitmapHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tesseract.Tests.Leptonica,ColorTests,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract.Tests\Leptonica\ColorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tesseract.Tests.Leptonica,ColorTests,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract.Tests\Leptonica\ColorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tesseract.Tests.Leptonica,LoadFromFileTests,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract.Tests\Leptonica\LoadFromFileTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tesseract.Tests.Leptonica.PixTests,DataAccessTests,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract.Tests\Leptonica\PixTests\PixDataAccessTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Tesseract.Tests,EngineTests,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
