Namespace,Type,Method,LOC,CC,PC
Tesseract.Tests,AnalyseResultTests,Dispose,6,2,0
Tesseract.Tests,AnalyseResultTests,Init,4,2,0
Tesseract.Tests,AnalyseResultTests,AnalyseLayout_RotatedImage,36,1,1
Tesseract.Tests,AnalyseResultTests,CanDetectOrientationForMode,15,1,1
Tesseract.Tests,AnalyseResultTests,DetectOrientation_Degrees_RotatedImage,15,1,1
Tesseract.Tests,AnalyseResultTests,DetectOrientation_Legacy_RotatedImage,16,1,1
Tesseract.Tests,AnalyseResultTests,GetImage,17,1,2
Tesseract.Tests,AnalyseResultTests,ExpectedOrientation,19,5,3
Tesseract.Tests,AnalyseResultTests,LoadTestImage,4,1,1
Tesseract.Tests,BaseApiTests,GetVersion_Is3052,4,1,0
Tesseract.Tests,EngineTests,CanParseMultipageTif,15,2,0
Tesseract.Tests,EngineTests,CanParseText_UsingMode,11,1,2
Tesseract.Tests,EngineTests,CanParseText,12,1,0
Tesseract.Tests,EngineTests,CanParseUznFile,13,1,0
Tesseract.Tests,EngineTests,CanProcessBitmap,13,1,0
Tesseract.Tests,EngineTests,CanProcessDifferentRegionsInSameImage,17,1,0
Tesseract.Tests,EngineTests,CanGetSegmentedRegions,18,2,0
Tesseract.Tests,EngineTests,CanProcessEmptyPxUsingResultIterator,15,1,0
Tesseract.Tests,EngineTests,CanProcessMultiplePixs,14,2,0
Tesseract.Tests,EngineTests,CanProcessPixUsingResultIterator,19,2,0
Tesseract.Tests,EngineTests,CanProcessScaledBitmap,15,1,0
Tesseract.Tests,EngineTests,CanGenerateHOCROutput,24,3,1
Tesseract.Tests,EngineTests,CanProcessPixUsingResultIteratorAndChoiceIterator,23,2,0
Tesseract.Tests,EngineTests,Initialise_CanLoadConfigFile,19,2,0
Tesseract.Tests,EngineTests,Initialise_CanPassInitVariables,12,2,0
Tesseract.Tests,EngineTests,Initialise_Rus_ShouldStartEngine,4,1,0
Tesseract.Tests,EngineTests,Initialise_ShouldStartEngine,4,1,1
Tesseract.Tests,EngineTests,Initialise_ShouldThrowErrorIfDatapathNotCorrect,6,1,0
Tesseract.Tests,EngineTests,DataPaths,10,1,0
Tesseract.Tests,EngineTests,WriteResultsToString,93,1,2
Tesseract.Tests,EngineTests,CanSetBooleanVariable,13,2,1
Tesseract.Tests,EngineTests,CanSetClassifyBlnNumericModeVariable,12,1,0
Tesseract.Tests,EngineTests,CanSetDoubleVariable,12,2,2
Tesseract.Tests,EngineTests,CanSetIntegerVariable,12,2,2
Tesseract.Tests,EngineTests,CanSetStringVariable,12,2,2
Tesseract.Tests,EngineTests,CanGetStringVariableThatDoesNotExist,8,1,0
Tesseract.Tests,EngineTests,CanPrintVariables,14,2,0
Tesseract.Tests,ResultRendererTests,Inititialse,3,1,0
Tesseract.Tests,ResultRendererTests,Dispose,6,2,0
Tesseract.Tests,ResultRendererTests,CanRenderResultsIntoTextFile,9,1,0
Tesseract.Tests,ResultRendererTests,CanRenderResultsIntoPdfFile,9,1,0
Tesseract.Tests,ResultRendererTests,CanRenderResultsIntoPdfFile1,10,1,0
Tesseract.Tests,ResultRendererTests,CanRenderMultiplePageDocumentToPdfFile,9,1,0
Tesseract.Tests,ResultRendererTests,CanRenderMultiplePageDocumentToPdfFile1,10,1,0
Tesseract.Tests,ResultRendererTests,CanRenderResultsIntoHOcrFile,9,1,0
Tesseract.Tests,ResultRendererTests,CanRenderResultsIntoUnlvFile,9,1,0
Tesseract.Tests,ResultRendererTests,CanRenderResultsIntoBoxFile,9,1,0
Tesseract.Tests,ResultRendererTests,CanRenderResultsIntoMultipleOutputFormats,15,1,0
Tesseract.Tests,ResultRendererTests,CanRenderMultiplePageDocumentIntoMultipleResultRenderers,11,1,0
Tesseract.Tests,ResultRendererTests,ProcessMultipageTiff,18,2,2
Tesseract.Tests,ResultRendererTests,ProcessFile,14,1,2
Tesseract.Tests,ResultRendererTests,ProcessImageFile,22,2,2
Tesseract.Tests,ResultRendererTests,ReadImageFileIntoPixArray,12,2,1
Tesseract.Tests,TesseractTestBase,CreateEngine,4,1,2
Tesseract.Tests,TesseractTestBase,AbsolutePath,3,1,1
Tesseract.Tests,TesseractTestBase,TestFilePath,4,1,1
Tesseract.Tests,TesseractTestBase,TestResultPath,4,1,1
Tesseract.Tests,TesseractTestBase,TestResultRunDirectory,8,1,1
Tesseract.Tests,TesseractTestBase,TestResultRunFile,5,1,1
Tesseract.Tests,TesseractTestBase,LoadTestPix,4,1,1
Tesseract.Tests,TesseractTestBase,NormaliseNewLine,5,1,1
Tesseract.Tests,TestRun,TestRun,3,1,0
