Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tesseract.Tests,AnalyseResultTests,2,9,1,0,7,191,15,0,1,0,2,0,Tesseract.Tests.TesseractTestBase' Tesseract.Tests.TesseractTestBase,
Tesseract.Tests,BaseApiTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
Tesseract.Tests,EngineTests,1,27,0,0,25,531,41,0,1,0.63,2,0,Tesseract.Tests.TesseractTestBase' Tesseract.Tests.TesseractTestBase,
Tesseract.Tests,ResultRendererTests,1,16,0,0,12,210,20,0,1,0,2,0,Tesseract.Tests.TesseractTestBase' Tesseract.Tests.TesseractTestBase,
Tesseract.Tests,TesseractResultSet,0,0,0,0,0,42,0,0,0,-1,8,0,Tesseract.Tests.Block' Tesseract.Tests.Line' Tesseract.Tests.Word' Tesseract.Tests.Symbol' Tesseract.Tests.Block' Tesseract.Tests.Line' Tesseract.Tests.Word' Tesseract.Tests.Symbol,
Tesseract.Tests,Page,0,0,2,0,0,6,0,0,0,-1,0,0,,
Tesseract.Tests,Block,0,0,4,0,0,8,0,0,0,-1,0,1,,Tesseract.Tests.TesseractResultSet
Tesseract.Tests,Line,0,0,4,0,0,8,0,0,0,-1,0,1,,Tesseract.Tests.TesseractResultSet
Tesseract.Tests,Word,0,0,4,0,0,9,0,0,0,-1,0,1,,Tesseract.Tests.TesseractResultSet
Tesseract.Tests,Symbol,0,0,3,0,0,7,0,0,0,-1,0,1,,Tesseract.Tests.TesseractResultSet
Tesseract.Tests,TesseractTestBase,0,8,1,0,0,62,8,6,0,-1,2,6,Tesseract.Tests.TestRun' Tesseract.Tests.TestRun,Tesseract.Tests.Leptonica.PixTests.PixATests' Tesseract.Tests.Leptonica.ConvertBitmapToPixTests' Tesseract.Tests.AnalyseResultTests' Tesseract.Tests.ResultRendererTests' Tesseract.Tests.Leptonica.PixTests.ImageManipulationTests' Tesseract.Tests.EngineTests
Tesseract.Tests,TestRun,1,1,1,1,0,9,1,0,0,0,1,1,Tesseract.Tests.TestRun,Tesseract.Tests.TesseractTestBase
Tesseract.Tests.Leptonica,BitmapHelperTests,0,3,0,0,3,26,3,0,0,-1,0,0,,
Tesseract.Tests.Leptonica,ColorTests,0,1,0,0,1,16,1,0,0,-1,0,0,,
Tesseract.Tests.Leptonica,ConvertBitmapToPixTests,0,6,0,0,4,144,20,0,1,-1,1,0,Tesseract.Tests.TesseractTestBase,
Tesseract.Tests.Leptonica,LeptonicaPerformanceTests,0,1,0,0,1,34,2,0,0,-1,0,0,,
Tesseract.Tests.Leptonica,LoadFromFileTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
Tesseract.Tests.Leptonica.PixTests,PixATests,0,4,0,0,4,57,4,0,1,-1,2,0,Tesseract.Tests.TesseractTestBase' Tesseract.Tests.TesseractTestBase,
Tesseract.Tests.Leptonica.PixTests,ImageManipulationTests,1,9,0,0,8,150,9,0,1,0,2,0,Tesseract.Tests.TesseractTestBase' Tesseract.Tests.TesseractTestBase,
Tesseract.Tests.Leptonica.PixTests,DataAccessTests,2,1,0,0,1,48,9,0,0,0,0,0,,
