Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tesseract,AddNewColorStatus,0,0,0,0,0,6,0,0,0,-1,0,0,,
Tesseract,BitmapHelper,0,15,0,0,15,165,16,0,0,-1,0,4,,Tesseract.BitmapToPixConverter' Tesseract.PixColor' Tesseract.Tests.Leptonica.BitmapHelperTests' Tesseract.Tests.Leptonica.ConvertBitmapToPixTests
Tesseract,BitmapToPixConverter,0,8,0,0,2,136,21,0,0,-1,4,2,Tesseract.Pix' Tesseract.PixData' Tesseract.PixColormap' Tesseract.BitmapHelper,Tesseract.PixConverter' Tesseract.Tests.Leptonica.ConvertBitmapToPixTests
Tesseract,ChoiceIterator,1,5,0,0,3,53,9,0,1,0,2,2,Tesseract.Interop.ITessApiSignatures' Tesseract.Interop.TessApi,Tesseract.ResultIterator' Tesseract.Tests.EngineTests
Tesseract,LoadLibraryException,0,4,0,0,3,11,4,0,0,-1,0,0,,
Tesseract,PixArray,3,6,1,0,3,229,8,0,1,0.67,6,2,Tesseract.Interop.ILeptonicaApiSignatures' Tesseract.Interop.LeptonicaApi' Tesseract.Internal.Guard' Tesseract.PixArrayAccessType' Tesseract.Pix' Tesseract.PixArrayEnumerator,Tesseract.PixArrayEnumerator' Tesseract.Tests.EngineTests
Tesseract,PixArrayEnumerator,5,5,2,0,2,110,11,0,1,0,2,1,Tesseract.PixArray' Tesseract.Pix,Tesseract.PixArray
Tesseract,PixArrayAccessType,0,0,0,0,0,21,0,0,0,-1,0,2,,Tesseract.PixArray' Tesseract.Interop.ILeptonicaApiSignatures
Tesseract,PixColor,4,8,4,0,8,85,8,0,0,0.5,1,4,Tesseract.BitmapHelper,Tesseract.PixColormap' Tesseract.PixToBitmapConverter' Tesseract.Tests.Leptonica.ColorTests' Tesseract.Tests.Leptonica.ConvertBitmapToPixTests
Tesseract,DisposableBase,1,4,1,0,1,38,6,7,0,0.75,0,0,,
Tesseract,RotationFill,0,0,0,0,0,11,0,0,0,-1,0,2,,Tesseract.Pix' Tesseract.Interop.ILeptonicaApiSignatures
Tesseract,RotationMethod,0,0,0,0,0,15,0,0,0,-1,0,3,,Tesseract.Pix' Tesseract.Interop.ILeptonicaApiSignatures' Tesseract.Tests.Leptonica.PixTests.ImageManipulationTests
Tesseract,Scew,2,5,2,0,5,53,5,0,0,0.6,0,2,,Tesseract.Pix' Tesseract.Tests.Leptonica.PixTests.ImageManipulationTests
Tesseract,ScewSweep,7,1,3,4,1,37,1,0,0,0,0,1,,Tesseract.Pix
Tesseract,TesseractEngine,3,28,3,0,24,479,38,0,1,0.29,10,3,Tesseract.EngineMode' Tesseract.Internal.Guard' Tesseract.PageSegMode' Tesseract.Interop.ITessApiSignatures' Tesseract.Interop.TessApi' Tesseract.Pix' Tesseract.Page' Tesseract.Rect' Tesseract.PixConverter' Tesseract.Internal.ErrorMessage,Tesseract.Page' Tesseract.Tests.AnalyseResultTests' Tesseract.Tests.EngineTests
Tesseract,PageDisposalHandle,2,2,0,0,1,17,2,0,0,0,2,0,Tesseract.Page' Tesseract.Pix,
Tesseract,EngineConfig,2,1,2,0,1,19,1,0,0,0,0,0,,
Tesseract,EngineMode,0,0,0,0,0,7,0,0,0,-1,0,3,,Tesseract.TesseractEngine' Tesseract.Tests.AnalyseResultTests' Tesseract.Tests.EngineTests
