Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Tesseract,ScewSweep,C:\repos\charlesw_tesseract\src\Tesseract\ScewSweep.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,InteropDotNet,RuntimeDllImportAttribute,C:\repos\charlesw_tesseract\src\Tesseract\InteropDotNet\RuntimeDllImportAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntryPoint' CallingConvention' CharSet' SetLastError' BestFitMapping' ThrowOnUnmappableChar
Deficient Encapsulation,Tesseract.Interop,OSBestResult,C:\repos\charlesw_tesseract\src\Tesseract\Interop\OSResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OrientationId' ScriptId' SConfidence' OConfidence
Cyclically-dependent Modularization,Tesseract,PixArray,C:\repos\charlesw_tesseract\src\Tesseract\PixArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.PixArray' Tesseract.PixArrayEnumerator
Cyclically-dependent Modularization,Tesseract,PixArrayEnumerator,C:\repos\charlesw_tesseract\src\Tesseract\PixArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.PixArrayEnumerator' Tesseract.PixArray
Insufficient Modularization,Tesseract,TesseractEngine,C:\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,Tesseract,TesseractEngine,C:\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.TesseractEngine' Tesseract.Page
Cyclically-dependent Modularization,Tesseract,TesseractEngine,C:\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.TesseractEngine' Tesseract.Page' Tesseract.PageIterator
Cyclically-dependent Modularization,Tesseract,Page,C:\repos\charlesw_tesseract\src\Tesseract\Page.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.Page' Tesseract.TesseractEngine
Cyclically-dependent Modularization,Tesseract,PageIterator,C:\repos\charlesw_tesseract\src\Tesseract\PageIterator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.PageIterator' Tesseract.Page
Cyclically-dependent Modularization,Tesseract,PageIterator,C:\repos\charlesw_tesseract\src\Tesseract\PageIterator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.PageIterator' Tesseract.Page' Tesseract.TesseractEngine
Cyclically-dependent Modularization,Tesseract,Pix,C:\repos\charlesw_tesseract\src\Tesseract\Pix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.Pix' Tesseract.PixData
Cyclically-dependent Modularization,Tesseract,PixData,C:\repos\charlesw_tesseract\src\Tesseract\PixData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.PixData' Tesseract.Pix
Cyclically-dependent Modularization,Tesseract,ResultIterator,C:\repos\charlesw_tesseract\src\Tesseract\ResultIterator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.ResultIterator' Tesseract.Page
Cyclically-dependent Modularization,Tesseract,ResultIterator,C:\repos\charlesw_tesseract\src\Tesseract\ResultIterator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.ResultIterator' Tesseract.Page' Tesseract.TesseractEngine
Broken Modularization,InteropDotNet,MethodItem,C:\repos\charlesw_tesseract\src\Tesseract\InteropDotNet\InteropRuntimeImplementer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Info' DllImportAttribute' DelegateType' FieldInfo' Name' ReturnType
Insufficient Modularization,Tesseract.Interop,ITessApiSignatures,C:\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,Tesseract.Interop,ILeptonicaApiSignatures,C:\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 72 methods
Broken Hierarchy,Tesseract,ResultIterator,C:\repos\charlesw_tesseract\src\Tesseract\ResultIterator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tesseract.PageIterator
