Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tesseract,AddNewColorStatus,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\AddNewColorStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tesseract,BitmapHelper,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\BitmapHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tesseract,EngineConfig,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\EngineConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tesseract,LoadLibraryException,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\LoadLibraryException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tesseract,MathHelper,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\MathHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tesseract,TesseractEngine,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TesseractEngine (D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs' [133' 153])' TesseractEngine (D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs' [156' 176])
Unnecessary Abstraction,Tesseract,TesseractEnviornment,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\TesseractEnviornment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomSearchPath
Unutilized Abstraction,Tesseract,TesseractEnviornment,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\TesseractEnviornment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,InteropDotNet,InteropRuntimeImplementer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\InteropRuntimeImplementer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateInstance
Unnecessary Abstraction,Tesseract.Interop,Constants,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LeptonicaDllName' TesseractDllName' TRUE' FALSE
Unutilized Abstraction,Tesseract.Interop,HostProcessInfo,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\HostProcessInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tesseract.Interop,OSBestResult,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\OSResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OrientationId' ScriptId' SConfidence' OConfidence
Unutilized Abstraction,Tesseract.Interop,OSResult,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\OSResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Tesseract.Interop,OSResult,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\OSResult.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetBestOrientation which is more interested in members of the type: OSBestResult
Deficient Encapsulation,Tesseract,ScewSweep,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ScewSweep.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,Tesseract,ScewSweep,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ScewSweep.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,InteropDotNet,RuntimeDllImportAttribute,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\RuntimeDllImportAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntryPoint' CallingConvention' CharSet' SetLastError' BestFitMapping' ThrowOnUnmappableChar
Deficient Encapsulation,Tesseract.Interop,OSBestResult,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\OSResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OrientationId' ScriptId' SConfidence' OConfidence
Insufficient Modularization,Tesseract,Pix,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Pix.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Tesseract,TesseractEngine,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
