Implementation smell,Namespace,Class,File,Method,Description
Complex Method,InteropDotNet,InteropRuntimeImplementer,C:\repos\charlesw_tesseract\src\Tesseract\InteropDotNet\InteropRuntimeImplementer.cs,ImplementConstructor,Cyclomatic complexity of the method is 8
Long Parameter List,Tesseract,TesseractEngine,C:\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs,TesseractEngine,The method has 6 parameters. Parameters: datapath' language' engineMode' configFiles' initialOptions' setOnlyNonDebugVariables
Long Parameter List,Tesseract,TesseractEngine,C:\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs,Initialise,The method has 6 parameters. Parameters: datapath' language' engineMode' configFiles' initialValues' setOnlyNonDebugVariables
Long Parameter List,Tesseract,Page,C:\repos\charlesw_tesseract\src\Tesseract\Page.cs,Page,The method has 5 parameters. Parameters: engine' image' imageName' regionOfInterest' pageSegmentMode
Long Parameter List,Tesseract,Pix,C:\repos\charlesw_tesseract\src\Tesseract\Pix.cs,BinarizeOtsuAdaptiveThreshold,The method has 5 parameters. Parameters: sx' sy' smoothx' smoothy' scorefract
Long Parameter List,Tesseract,Pix,C:\repos\charlesw_tesseract\src\Tesseract\Pix.cs,Rotate,The method has 5 parameters. Parameters: angle' method' fillColor' width' height
Long Parameter List,InteropDotNet,InteropRuntimeImplementer,C:\repos\charlesw_tesseract\src\Tesseract\InteropDotNet\InteropRuntimeImplementer.cs,DefineMethod,The method has 5 parameters. Parameters: typeBuilder' name' attributes' returnType' infoArray
Long Parameter List,Tesseract.Interop,ITessApiSignatures,C:\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs,BaseApiInit,The method has 10 parameters. Parameters: handle' datapath' language' mode' configs' configs_size' vars_vec' vars_values' vars_vec_size' set_only_non_debug_params
Long Parameter List,Tesseract.Interop,ITessApiSignatures,C:\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs,BaseApiSetRectangle,The method has 5 parameters. Parameters: handle' left' top' width' height
Long Parameter List,Tesseract.Interop,ITessApiSignatures,C:\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs,PageIteratorBaseline,The method has 6 parameters. Parameters: handle' level' x1' y1' x2' y2
Long Parameter List,Tesseract.Interop,ITessApiSignatures,C:\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs,PageIteratorBoundingBox,The method has 6 parameters. Parameters: handle' level' left' top' right' bottom
Long Parameter List,Tesseract.Interop,ITessApiSignatures,C:\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs,PageIteratorGetImage,The method has 6 parameters. Parameters: handle' level' padding' originalImage' left' top
Long Parameter List,Tesseract.Interop,ITessApiSignatures,C:\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs,PageIteratorOrientation,The method has 5 parameters. Parameters: handle' orientation' writing_direction' textLineOrder' deskew_angle
Long Parameter List,Tesseract.Interop,TessApi,C:\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs,BaseApiInit,The method has 7 parameters. Parameters: handle' datapath' language' mode' configFiles' initialValues' setOnlyNonDebugParams
Long Parameter List,Tesseract.Interop,ILeptonicaApiSignatures,C:\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs,pixDeskewGeneral,The method has 8 parameters. Parameters: pix' redSweep' sweepRange' sweepDelta' redSearch' thresh' pAngle' pConf
Long Parameter List,Tesseract.Interop,ILeptonicaApiSignatures,C:\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs,pixRotate,The method has 6 parameters. Parameters: pixs' angle' type' fillColor' width' heigh
Long Parameter List,Tesseract.Interop,ILeptonicaApiSignatures,C:\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs,pixOtsuAdaptiveThreshold,The method has 8 parameters. Parameters: pix' sx' sy' smoothx' smoothy' scorefract' ppixth' ppixd
Long Parameter List,Tesseract.Interop,ILeptonicaApiSignatures,C:\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs,pixSauvolaBinarize,The method has 8 parameters. Parameters: pix' whsize' factor' addborder' ppixm' ppixsd' ppixth' ppixd
Long Parameter List,Tesseract.Interop,ILeptonicaApiSignatures,C:\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs,pixSauvolaBinarizeTiled,The method has 7 parameters. Parameters: pix' whsize' factor' nx' ny' ppixth' ppixd
Long Parameter List,Tesseract.Interop,ILeptonicaApiSignatures,C:\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs,pixcmapAddNewColor,The method has 5 parameters. Parameters: cmap' redValue' greenValue' blueValue' colorIndex
Long Parameter List,Tesseract.Interop,ILeptonicaApiSignatures,C:\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs,pixcmapAddNearestColor,The method has 5 parameters. Parameters: cmap' redValue' greenValue' blueValue' colorIndex
Long Parameter List,Tesseract.Interop,ILeptonicaApiSignatures,C:\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs,pixcmapUsableColor,The method has 5 parameters. Parameters: cmap' redValue' greenValue' blueValue' usable
