Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tesseract,AddNewColorStatus,0,0,0,0,0,6,0,0,0,-1,0,0,,
Tesseract,AggregateResultRenderer,3,5,2,0,4,130,10,0,1,0.4,6,0,Tesseract.EndDocumentOnDispose' Tesseract.DisposableBase' Tesseract.IResultRenderer' Tesseract.Page' Tesseract.Internal.Guard' Tesseract.Internal.Logger,
Tesseract,EndDocumentOnDispose,4,4,0,0,2,49,7,0,1,0,0,2,,Tesseract.AggregateResultRenderer' Tesseract.ResultRenderer
Tesseract,BitmapHelper,0,14,0,0,14,168,14,0,0,-1,0,0,,
Tesseract,ChoiceIterator,1,5,0,0,3,53,9,0,1,0,2,1,Tesseract.DisposableBase' Tesseract.Interop.TessApi,Tesseract.ResultIterator
Tesseract,DisposableBase,1,4,1,0,1,38,6,10,0,0.75,0,8,,Tesseract.ChoiceIterator' Tesseract.PageIterator' Tesseract.AggregateResultRenderer' Tesseract.PixArray' Tesseract.ResultRenderer' Tesseract.Pix' Tesseract.Page' Tesseract.TesseractEngine
Tesseract,ElementProperties,4,1,4,0,1,42,1,0,0,0,3,1,Tesseract.Orientation' Tesseract.TextLineOrder' Tesseract.WritingDirection,Tesseract.PageIterator
Tesseract,EngineConfig,2,1,2,0,1,19,1,0,0,0,0,0,,
Tesseract,EngineMode,0,0,0,0,0,7,0,0,0,-1,0,1,,Tesseract.TesseractEngine
Tesseract,FontAttributes,0,1,4,0,1,15,1,0,0,-1,1,1,Tesseract.FontInfo,Tesseract.ResultIterator
Tesseract,FontInfo,0,1,7,0,0,24,1,0,0,-1,0,2,,Tesseract.FontAttributes' Tesseract.ResultIterator
Tesseract,ImageFormat,0,0,0,0,0,22,0,0,0,-1,0,3,,Tesseract.Page' Tesseract.Interop.ILeptonicaApiSignatures' Tesseract.Pix
Tesseract,IResultRenderer,0,2,1,0,0,20,2,2,0,-1,1,2,Tesseract.Page,Tesseract.ResultRenderer' Tesseract.AggregateResultRenderer
Tesseract,LeptonicaException,0,4,0,0,3,11,4,0,0,-1,0,1,,Tesseract.Pix
Tesseract,LoadLibraryException,0,4,0,0,3,11,4,0,0,-1,0,0,,
Tesseract,MathHelper,0,3,0,0,3,32,3,0,0,-1,0,0,,
Tesseract,Orientation,0,0,0,0,0,19,0,0,0,-1,0,6,,Tesseract.WritingDirection' Tesseract.Interop.ITessApiSignatures' Tesseract.ElementProperties' Tesseract.Interop.OSResult' Tesseract.Page' Tesseract.PageIterator
Tesseract,Page,3,13,5,0,10,255,27,0,1,0.54,17,6,Tesseract.DisposableBase' Tesseract.ImageFormat' Tesseract.Orientation' Tesseract.PageIterator' Tesseract.PageIteratorLevel' Tesseract.PageSegMode' Tesseract.Pix' Tesseract.PixArrayAccessType' Tesseract.Rect' Tesseract.ResultIterator' Tesseract.TesseractEngine' Tesseract.TesseractException' Tesseract.Internal.Guard' Tesseract.Interop.TessApi' Tesseract.Interop.Constants' Tesseract.Interop.LeptonicaApi' Tesseract.Interop.MarshalHelper,Tesseract.AggregateResultRenderer' Tesseract.ResultRenderer' Tesseract.PageIterator' Tesseract.IResultRenderer' Tesseract.TesseractEngine' Tesseract.ResultIterator
Tesseract,PageIterator,2,12,1,0,10,171,23,1,1,0.17,11,2,Tesseract.DisposableBase' Tesseract.ElementProperties' Tesseract.Orientation' Tesseract.Page' Tesseract.PageIteratorLevel' Tesseract.Pix' Tesseract.PolyBlockType' Tesseract.Rect' Tesseract.TextLineOrder' Tesseract.WritingDirection' Tesseract.Interop.TessApi,Tesseract.ResultIterator' Tesseract.Page
Tesseract,PageIteratorLevel,0,0,0,0,0,8,0,0,0,-1,0,5,,Tesseract.Page' Tesseract.ResultIterator' Tesseract.PageIterator' Tesseract.Interop.ITessApiSignatures' Tesseract.Interop.TessApi
Tesseract,PageSegMode,0,0,0,0,0,63,0,0,0,-1,0,3,,Tesseract.Interop.ITessApiSignatures' Tesseract.TesseractEngine' Tesseract.Page
Tesseract,Pix,11,24,7,3,22,704,57,0,1,0.25,12,5,Tesseract.DisposableBase' Tesseract.ImageFormat' Tesseract.LeptonicaException' Tesseract.PixColormap' Tesseract.PixData' Tesseract.RotationFill' Tesseract.RotationMethod' Tesseract.Scew' Tesseract.ScewSweep' Tesseract.TesseractException' Tesseract.Internal.Guard' Tesseract.Interop.LeptonicaApi,Tesseract.PixData' Tesseract.PageIterator' Tesseract.TesseractEngine' Tesseract.Page' Tesseract.PixArray
Tesseract,PixArray,3,10,1,0,7,286,16,0,1,0.5,6,0,Tesseract.DisposableBase' Tesseract.Pix' Tesseract.PixArrayEnumerator' Tesseract.PixArrayAccessType' Tesseract.Internal.Guard' Tesseract.Interop.LeptonicaApi,
Tesseract,PixArrayEnumerator,5,5,2,0,2,110,11,0,1,0,0,1,,Tesseract.PixArray
Tesseract,PixArrayAccessType,0,0,0,0,0,21,0,0,0,-1,0,3,,Tesseract.Page' Tesseract.Interop.ILeptonicaApiSignatures' Tesseract.PixArray
Tesseract,PixColor,4,8,4,0,8,90,8,0,0,0.62,0,1,,Tesseract.PixColormap
Tesseract,PixColormap,1,12,4,0,11,123,21,0,0,0.42,2,1,Tesseract.PixColor' Tesseract.Interop.LeptonicaApi,Tesseract.Pix
Tesseract,PixData,0,15,3,0,14,208,19,0,0,-1,2,1,Tesseract.Pix' Tesseract.Interop.LeptonicaApi,Tesseract.Pix
Tesseract,PolyBlockType,0,0,0,0,0,58,0,0,0,-1,0,2,,Tesseract.PageIterator' Tesseract.Interop.ITessApiSignatures
Tesseract,Rect,5,6,6,1,6,89,6,0,0,0.67,0,3,,Tesseract.PageIterator' Tesseract.Page' Tesseract.TesseractEngine
Tesseract,ResultIterator,1,11,0,0,10,111,23,0,2,0.18,8,1,Tesseract.ChoiceIterator' Tesseract.FontAttributes' Tesseract.FontInfo' Tesseract.Page' Tesseract.PageIterator' Tesseract.PageIteratorLevel' Tesseract.Interop.TessApi' Tesseract.Interop.MarshalHelper,Tesseract.Page
Tesseract,RenderedFormat,0,0,0,0,0,4,0,0,0,-1,0,1,,Tesseract.ResultRenderer
Tesseract,ResultRenderer,2,11,2,0,8,234,24,5,1,0.27,12,5,Tesseract.EndDocumentOnDispose' Tesseract.DisposableBase' Tesseract.IResultRenderer' Tesseract.Page' Tesseract.RenderedFormat' Tesseract.TextResultRenderer' Tesseract.HOcrResultRenderer' Tesseract.UnlvResultRenderer' Tesseract.BoxResultRenderer' Tesseract.PdfResultRenderer' Tesseract.Internal.Guard' Tesseract.Interop.TessApi,Tesseract.TextResultRenderer' Tesseract.HOcrResultRenderer' Tesseract.UnlvResultRenderer' Tesseract.BoxResultRenderer' Tesseract.PdfResultRenderer
Tesseract,TextResultRenderer,0,1,0,0,1,8,1,0,2,-1,2,1,Tesseract.ResultRenderer' Tesseract.Interop.TessApi,Tesseract.ResultRenderer
Tesseract,HOcrResultRenderer,0,1,0,0,1,8,1,0,2,-1,2,1,Tesseract.ResultRenderer' Tesseract.Interop.TessApi,Tesseract.ResultRenderer
Tesseract,UnlvResultRenderer,0,1,0,0,1,8,1,0,2,-1,2,1,Tesseract.ResultRenderer' Tesseract.Interop.TessApi,Tesseract.ResultRenderer
Tesseract,BoxResultRenderer,0,1,0,0,1,8,1,0,2,-1,2,1,Tesseract.ResultRenderer' Tesseract.Interop.TessApi,Tesseract.ResultRenderer
Tesseract,PdfResultRenderer,1,2,0,0,1,19,3,0,2,1,2,1,Tesseract.ResultRenderer' Tesseract.Interop.TessApi,Tesseract.ResultRenderer
