Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tesseract.Tests,AnalyseResultTests,2,9,1,0,7,191,15,0,1,0,0,0,,
Tesseract.Tests,BaseApiTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
Tesseract.Tests,EngineTests,1,25,0,0,23,531,39,0,1,0.64,0,0,,
Tesseract.Tests,ResultRendererTests,1,16,0,0,12,210,20,0,1,0,0,0,,
Tesseract.Tests,TesseractResultSet,0,0,0,0,0,42,0,0,0,-1,0,0,,
Tesseract.Tests,Page,0,0,2,0,0,6,0,0,0,-1,0,0,,
Tesseract.Tests,Block,0,0,4,0,0,8,0,0,0,-1,0,1,,Tesseract.Tests.TesseractResultSet
Tesseract.Tests,Line,0,0,4,0,0,8,0,0,0,-1,0,1,,Tesseract.Tests.TesseractResultSet
Tesseract.Tests,Word,0,0,4,0,0,9,0,0,0,-1,0,1,,Tesseract.Tests.TesseractResultSet
Tesseract.Tests,Symbol,0,0,3,0,0,7,0,0,0,-1,0,1,,Tesseract.Tests.TesseractResultSet
Tesseract.Tests,TesseractTestBase,0,8,1,0,0,62,8,5,0,-1,0,5,,Tesseract.Tests.AnalyseResultTests' Tesseract.Tests.Leptonica.PixTests.PixATests' Tesseract.Tests.Leptonica.PixTests.ImageManipulationTests' Tesseract.Tests.ResultRendererTests' Tesseract.Tests.EngineTests
Tesseract.Tests,TestRun,1,1,1,1,0,9,1,0,0,0,0,2,,Tesseract.Tests.TesseractTestBase' Tesseract.Tests.TestRun
Tesseract.Tests.Leptonica,BitmapHelperTests,0,3,0,0,3,26,3,0,0,-1,0,0,,
Tesseract.Tests.Leptonica,ColorTests,0,0,0,0,0,16,0,0,0,-1,0,0,,
Tesseract.Tests.Leptonica,LoadFromFileTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
Tesseract.Tests.Leptonica.PixTests,PixATests,0,4,0,0,4,57,4,0,1,-1,0,0,,
Tesseract.Tests.Leptonica.PixTests,ImageManipulationTests,1,9,0,0,8,150,9,0,1,0.33,0,0,,
Tesseract.Tests.Leptonica.PixTests,DataAccessTests,2,1,0,0,1,48,9,0,0,0,0,0,,
