Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Tesseract,ResultRenderer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs,CreateRenderers,Cyclomatic complexity of the method is 11
Complex Method,Tesseract.Internal,TessConvert,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Internal\TessConvert.cs,TryToString,Cyclomatic complexity of the method is 12
Complex Method,InteropDotNet,InteropRuntimeImplementer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\InteropRuntimeImplementer.cs,ImplementConstructor,Cyclomatic complexity of the method is 8
Complex Method,InteropDotNet,LibraryLoader,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\LibraryLoader.cs,LoadLibrary,Cyclomatic complexity of the method is 8
Long Parameter List,Tesseract,FontInfo,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\FontInfo.cs,FontInfo,The method has 7 parameters. Parameters: name' id' isItalic' isBold' isFixedPitch' isSerif' isFraktur
Long Parameter List,Tesseract,Page,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Page.cs,Page,The method has 5 parameters. Parameters: engine' image' imageName' regionOfInterest' pageSegmentMode
Long Parameter List,Tesseract,Pix,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Pix.cs,BinarizeOtsuAdaptiveThreshold,The method has 5 parameters. Parameters: sx' sy' smoothx' smoothy' scorefract
Long Parameter List,Tesseract,Pix,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Pix.cs,Rotate,The method has 5 parameters. Parameters: angleInRadians' method' fillColor' width' height
Long Parameter List,Tesseract,TesseractEngine,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs,TesseractEngine,The method has 6 parameters. Parameters: datapath' language' engineMode' configFiles' initialOptions' setOnlyNonDebugVariables
Long Parameter List,Tesseract,TesseractEngine,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs,Initialise,The method has 6 parameters. Parameters: datapath' language' engineMode' configFiles' initialValues' setOnlyNonDebugVariables
Long Parameter List,InteropDotNet,InteropRuntimeImplementer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\InteropRuntimeImplementer.cs,DefineMethod,The method has 5 parameters. Parameters: typeBuilder' name' attributes' returnType' infoArray
