Namespace,Type,Method,LOC,CC,PC
Tesseract,PixArray,Add,11,2,2
Tesseract,PixArray,Remove,8,2,1
Tesseract,PixArray,Clear,7,2,0
Tesseract,PixArray,GetPix,12,2,2
Tesseract,PixArray,GetEnumerator,3,1,0
Tesseract,PixArray,GetEnumerator,3,1,0
Tesseract,PixArray,Dispose,5,1,1
Tesseract,PixArrayEnumerator,PixArrayEnumerator,7,1,1
Tesseract,PixArrayEnumerator,MoveNext,17,3,0
Tesseract,PixArrayEnumerator,Reset,7,1,0
Tesseract,PixArrayEnumerator,VerifyArrayUnchanged,5,2,0
Tesseract,PixArrayEnumerator,Dispose,10,4,1
Tesseract,PixColor,PixColor,6,1,4
Tesseract,PixColor,FromRgba,7,1,1
Tesseract,PixColor,FromRgb,7,1,1
Tesseract,PixColor,ToRGBA,6,1,0
Tesseract,PixColor,Equals,3,1,1
Tesseract,PixColor,Equals,3,1,1
Tesseract,PixColor,GetHashCode,10,1,0
Tesseract,PixColor,ToString,3,1,0
Tesseract,PixColormap,PixColormap,3,1,1
Tesseract,PixColormap,Create,10,3,1
Tesseract,PixColormap,CreateLinear,12,4,2
Tesseract,PixColormap,CreateLinear,10,3,3
Tesseract,PixColormap,AddColor,3,1,1
Tesseract,PixColormap,AddNewColor,3,1,2
Tesseract,PixColormap,AddNearestColor,3,1,2
Tesseract,PixColormap,AddBlackOrWhite,3,1,2
Tesseract,PixColormap,SetBlackOrWhite,3,1,2
Tesseract,PixColormap,IsUsableColor,9,2,1
Tesseract,PixColormap,Clear,6,2,0
Tesseract,PixColormap,Dispose,5,1,0
Tesseract,PixData,PixData,5,1,1
Tesseract,PixData,EndianByteSwap,3,1,0
Tesseract,PixData,EncodeAsRGBA,6,1,4
Tesseract,PixData,GetDataBit,3,1,2
Tesseract,PixData,SetDataBit,5,1,3
Tesseract,PixData,GetDataDIBit,3,1,2
Tesseract,PixData,SetDataDIBit,5,1,3
Tesseract,PixData,GetDataQBit,3,1,2
Tesseract,PixData,SetDataQBit,5,1,3
Tesseract,PixData,GetDataByte,10,2,2
Tesseract,PixData,SetDataByte,11,2,3
Tesseract,PixData,GetDataTwoByte,10,2,2
Tesseract,PixData,SetDataTwoByte,10,2,3
Tesseract,PixData,GetDataFourByte,3,1,2
Tesseract,PixData,SetDataFourByte,3,1,3
Tesseract,Rect,Rect,6,1,4
Tesseract,Rect,FromCoords,3,1,4
Tesseract,Rect,Equals,3,1,1
Tesseract,Rect,Equals,3,1,1
Tesseract,Rect,GetHashCode,10,1,0
Tesseract,Rect,ToString,3,1,0
Tesseract,ResultIterator,ResultIterator,2,1,2
Tesseract,ResultIterator,GetConfidence,6,2,1
Tesseract,ResultIterator,GetText,7,2,1
Tesseract,ResultIterator,GetWordFontAttributes,27,4,0
Tesseract,ResultIterator,GetWordRecognitionLanguage,7,2,0
Tesseract,ResultIterator,GetWordIsFromDictionary,7,2,0
Tesseract,ResultIterator,GetWordIsNumeric,7,2,0
Tesseract,ResultIterator,GetSymbolIsSuperscript,7,2,0
Tesseract,ResultIterator,GetSymbolIsSubscript,7,2,0
Tesseract,ResultIterator,GetSymbolIsDropcap,7,2,0
Tesseract,ResultIterator,GetChoiceIterator,6,2,0
Tesseract,ResultRenderer,CreateRenderers,61,11,3
Tesseract,ResultRenderer,CreatePdfRenderer,3,1,2
Tesseract,ResultRenderer,CreateTextRenderer,3,1,1
Tesseract,ResultRenderer,CreateHOcrRenderer,3,1,2
Tesseract,ResultRenderer,CreateUnlvRenderer,3,1,1
Tesseract,ResultRenderer,CreateBoxRenderer,3,1,1
Tesseract,ResultRenderer,ResultRenderer,3,1,0
Tesseract,ResultRenderer,Initialise,5,1,1
Tesseract,ResultRenderer,AddPage,9,1,1
Tesseract,ResultRenderer,BeginDocument,13,2,1
Tesseract,ResultRenderer,Dispose,16,3,1
Tesseract,TextResultRenderer,TextResultRenderer,4,1,1
Tesseract,HOcrResultRenderer,HOcrResultRenderer,4,1,2
Tesseract,UnlvResultRenderer,UnlvResultRenderer,4,1,1
Tesseract,BoxResultRenderer,BoxResultRenderer,4,1,1
Tesseract,PdfResultRenderer,PdfResultRenderer,5,1,2
Tesseract,PdfResultRenderer,Dispose,8,2,1
Tesseract,Scew,Scew,4,1,2
Tesseract,Scew,ToString,3,1,0
Tesseract,Scew,Equals,3,1,1
Tesseract,Scew,Equals,3,1,1
Tesseract,Scew,GetHashCode,8,1,0
Tesseract,ScewSweep,ScewSweep,5,1,3
Tesseract,TesseractEngine,TesseractEngine,2,1,2
Tesseract,TesseractEngine,TesseractEngine,2,1,3
Tesseract,TesseractEngine,TesseractEngine,2,1,3
Tesseract,TesseractEngine,TesseractEngine,2,1,3
Tesseract,TesseractEngine,TesseractEngine,2,1,4
Tesseract,TesseractEngine,TesseractEngine,2,1,4
Tesseract,TesseractEngine,TesseractEngine,6,1,6
Tesseract,TesseractEngine,Process,3,1,2
Tesseract,TesseractEngine,Process,3,1,3
Tesseract,TesseractEngine,Process,3,1,3
Tesseract,TesseractEngine,Process,17,5,4
Tesseract,TesseractEngine,Dispose,7,2,1
Tesseract,TesseractEngine,GetTessDataPrefix,11,1,0
Tesseract,TesseractEngine,Initialise,27,5,6
Tesseract,TesseractEngine,SetDebugVariable,3,1,2
Tesseract,TesseractEngine,SetVariable,3,1,2
Tesseract,TesseractEngine,SetVariable,4,1,2
Tesseract,TesseractEngine,SetVariable,4,1,2
Tesseract,TesseractEngine,SetVariable,4,1,2
Tesseract,TesseractEngine,TryGetBoolVariable,13,2,2
Tesseract,TesseractEngine,TryGetDoubleVariable,3,1,2
Tesseract,TesseractEngine,TryGetIntVariable,3,1,2
Tesseract,TesseractEngine,TryGetStringVariable,4,1,2
Tesseract,TesseractEngine,TryPrintVariablesToFile,3,1,1
Tesseract,TesseractEngine,OnIteratorDisposed,3,1,2
Tesseract,PageDisposalHandle,PageDisposalHandle,5,1,2
Tesseract,PageDisposalHandle,OnPageDisposed,5,1,2
Tesseract,TesseractException,TesseractException,2,1,0
Tesseract,TesseractException,TesseractException,2,1,1
Tesseract,TesseractException,TesseractException,2,1,2
Tesseract,TesseractException,TesseractException,2,1,2
Tesseract.Internal,ErrorMessage,Format,5,1,3
Tesseract.Internal,ErrorMessage,ErrorPageUrl,3,1,1
Tesseract.Internal,Guard,Require,4,2,2
Tesseract.Internal,Guard,Require,4,2,3
Tesseract.Internal,Guard,Require,4,2,4
Tesseract.Internal,Guard,RequireNotNull,5,2,2
Tesseract.Internal,Guard,RequireNotNullOrEmpty,7,2,2
Tesseract.Internal,Guard,Verify,5,2,3
Tesseract.Internal,Logger,TraceInformation,3,1,2
Tesseract.Internal,Logger,TraceError,3,1,2
Tesseract.Internal,Logger,TraceWarning,3,1,2
Tesseract.Internal,TessConvert,TryToString,29,12,2
Tesseract.Internal,TessConvert,ToString,3,1,1
Tesseract.Internal,TessConvert,ToString,3,1,1
Tesseract.Internal,TessConvert,ToString,3,1,1
Tesseract.Internal,TessConvert,ToString,3,1,1
Tesseract.Internal,TessConvert,ToString,3,1,1
Tesseract.Internal,TessConvert,ToString,3,1,1
Tesseract.Internal,TessConvert,ToString,3,1,1
Tesseract.Internal,TessConvert,ToString,3,1,1
Tesseract.Internal,TessConvert,ToString,3,1,1
Tesseract.Internal,TessConvert,ToString,3,1,1
InteropDotNet,ILibraryLoaderLogic,LoadLibrary,0,1,1
InteropDotNet,ILibraryLoaderLogic,FreeLibrary,0,1,1
InteropDotNet,ILibraryLoaderLogic,GetProcAddress,0,1,2
InteropDotNet,ILibraryLoaderLogic,FixUpLibraryName,0,1,1
InteropDotNet,InteropRuntimeImplementer,CreateInstance,29,3,0
InteropDotNet,InteropRuntimeImplementer,BuildMethods,14,3,1
InteropDotNet,InteropRuntimeImplementer,ImplementDelegates,4,2,3
InteropDotNet,InteropRuntimeImplementer,ImplementMethodDelegate,56,2,3
InteropDotNet,InteropRuntimeImplementer,ImplementFields,8,2,2
InteropDotNet,InteropRuntimeImplementer,ImplementMethods,24,3,2
InteropDotNet,InteropRuntimeImplementer,ImplementConstructor,78,8,2
InteropDotNet,InteropRuntimeImplementer,GetRuntimeDllImportAttribute,6,2,1
InteropDotNet,InteropRuntimeImplementer,LdArg,20,5,2
InteropDotNet,InteropRuntimeImplementer,DefineMethod,7,2,5
InteropDotNet,InteropRuntimeImplementer,GetParameterInfoArray,18,6,2
InteropDotNet,InteropRuntimeImplementer,GetParameterTypeArray,6,2,1
InteropDotNet,InteropRuntimeImplementer,GetAssemblyName,3,1,1
InteropDotNet,InteropRuntimeImplementer,GetImplementationTypeName,3,1,2
InteropDotNet,InteropRuntimeImplementer,GetSubstantialName,6,2,1
InteropDotNet,InteropRuntimeImplementer,GetDelegateName,3,1,2
InteropDotNet,LightParameterInfo,LightParameterInfo,5,1,1
InteropDotNet,LightParameterInfo,LightParameterInfo,5,1,2
InteropDotNet,LibraryLoader,LibraryLoader,3,1,1
InteropDotNet,LibraryLoader,LoadLibrary,28,8,2
InteropDotNet,LibraryLoader,CheckCustomSearchPath,10,2,2
InteropDotNet,LibraryLoader,CheckExecutingAssemblyDomain,5,1,2
InteropDotNet,LibraryLoader,CheckCurrentAppDomain,5,1,2
InteropDotNet,LibraryLoader,CheckCurrentAppDomainBin,10,2,2
InteropDotNet,LibraryLoader,CheckWorkingDirecotry,5,1,2
InteropDotNet,LibraryLoader,InternalLoadLibrary,4,1,3
InteropDotNet,LibraryLoader,FreeLibrary,17,3,1
InteropDotNet,LibraryLoader,GetProcAddress,3,1,2
InteropDotNet,LibraryLoader,IsLibraryLoaded,5,1,1
InteropDotNet,LibraryLoader,FixUpLibraryName,3,1,1
InteropDotNet,RuntimeDllImportAttribute,RuntimeDllImportAttribute,3,1,1
InteropDotNet,SystemManager,GetPlatformName,3,1,0
InteropDotNet,SystemManager,GetOperatingSystem,18,4,0
InteropDotNet,UnixLibraryLoaderLogic,LoadLibrary,18,2,1
InteropDotNet,UnixLibraryLoaderLogic,FreeLibrary,3,1,1
InteropDotNet,UnixLibraryLoaderLogic,GetProcAddress,16,3,2
InteropDotNet,UnixLibraryLoaderLogic,FixUpLibraryName,10,4,1
InteropDotNet,UnixLibraryLoaderLogic,UnixLoadLibrary,0,1,2
InteropDotNet,UnixLibraryLoaderLogic,UnixFreeLibrary,0,1,1
InteropDotNet,UnixLibraryLoaderLogic,UnixGetProcAddress,0,1,2
InteropDotNet,UnixLibraryLoaderLogic,UnixGetLastError,0,1,0
InteropDotNet,WindowsLibraryLoaderLogic,LoadLibrary,18,2,1
InteropDotNet,WindowsLibraryLoaderLogic,FreeLibrary,18,2,1
InteropDotNet,WindowsLibraryLoaderLogic,GetProcAddress,21,2,2
InteropDotNet,WindowsLibraryLoaderLogic,FixUpLibraryName,5,2,1
InteropDotNet,WindowsLibraryLoaderLogic,WindowsLoadLibrary,0,1,1
InteropDotNet,WindowsLibraryLoaderLogic,WindowsFreeLibrary,0,1,1
InteropDotNet,WindowsLibraryLoaderLogic,WindowsGetProcAddress,0,1,2
InteropDotNet,WindowsLibraryLoaderLogic,WindowsGetLastError,3,1,0
Tesseract.Interop,ITessApiSignatures,BaseAPIGetComponentImages,0,1,5
Tesseract.Interop,ITessApiSignatures,BaseAPIAnalyseLayout,0,1,1
Tesseract.Interop,ITessApiSignatures,BaseAPIClear,0,1,1
Tesseract.Interop,ITessApiSignatures,BaseApiCreate,0,1,0
Tesseract.Interop,ITessApiSignatures,BaseApiDelete,0,1,1
Tesseract.Interop,ITessApiSignatures,TessBaseAPIDetectOrientationScript,0,1,5
Tesseract.Interop,ITessApiSignatures,BaseApiGetBoolVariable,0,1,3
Tesseract.Interop,ITessApiSignatures,BaseApiGetDoubleVariable,0,1,3
Tesseract.Interop,ITessApiSignatures,BaseAPIGetHOCRTextInternal,0,1,2
Tesseract.Interop,ITessApiSignatures,BaseApiGetIntVariable,0,1,3
Tesseract.Interop,ITessApiSignatures,BaseApiGetIterator,0,1,1
Tesseract.Interop,ITessApiSignatures,BaseAPIGetPageSegMode,0,1,1
Tesseract.Interop,ITessApiSignatures,BaseApiGetStringVariableInternal,0,1,2
Tesseract.Interop,ITessApiSignatures,BaseAPIGetThresholdedImage,0,1,1
Tesseract.Interop,ITessApiSignatures,BaseAPISetInputName,0,1,2
Tesseract.Interop,ITessApiSignatures,BaseAPIGetDatapath,0,1,1
Tesseract.Interop,ITessApiSignatures,BaseAPISetOutputName,0,1,2
Tesseract.Interop,ITessApiSignatures,BaseAPIGetUTF8TextInternal,0,1,1
Tesseract.Interop,ITessApiSignatures,BaseApiInit,0,1,10
Tesseract.Interop,ITessApiSignatures,BaseAPIMeanTextConf,0,1,1
Tesseract.Interop,ITessApiSignatures,BaseApiRecognize,0,1,2
Tesseract.Interop,ITessApiSignatures,BaseApiSetDebugVariable,0,1,3
Tesseract.Interop,ITessApiSignatures,BaseApiSetImage,0,1,2
Tesseract.Interop,ITessApiSignatures,BaseApiSetInputName,0,1,2
Tesseract.Interop,ITessApiSignatures,BaseAPISetPageSegMode,0,1,2
Tesseract.Interop,ITessApiSignatures,BaseApiSetRectangle,0,1,5
Tesseract.Interop,ITessApiSignatures,BaseApiSetVariable,0,1,3
Tesseract.Interop,ITessApiSignatures,DeleteBlockList,0,1,1
Tesseract.Interop,ITessApiSignatures,DeleteIntArray,0,1,1
Tesseract.Interop,ITessApiSignatures,DeleteText,0,1,1
Tesseract.Interop,ITessApiSignatures,DeleteTextArray,0,1,1
Tesseract.Interop,ITessApiSignatures,GetVersion,0,1,0
Tesseract.Interop,ITessApiSignatures,PageIteratorBaseline,0,1,6
Tesseract.Interop,ITessApiSignatures,PageIteratorBegin,0,1,1
Tesseract.Interop,ITessApiSignatures,PageIteratorBlockType,0,1,1
Tesseract.Interop,ITessApiSignatures,PageIteratorBoundingBox,0,1,6
Tesseract.Interop,ITessApiSignatures,PageIteratorCopy,0,1,1
Tesseract.Interop,ITessApiSignatures,PageIteratorDelete,0,1,1
Tesseract.Interop,ITessApiSignatures,PageIteratorGetBinaryImage,0,1,2
Tesseract.Interop,ITessApiSignatures,PageIteratorGetImage,0,1,6
Tesseract.Interop,ITessApiSignatures,PageIteratorIsAtBeginningOf,0,1,2
Tesseract.Interop,ITessApiSignatures,PageIteratorIsAtFinalElement,0,1,3
Tesseract.Interop,ITessApiSignatures,PageIteratorNext,0,1,2
Tesseract.Interop,ITessApiSignatures,PageIteratorOrientation,0,1,5
Tesseract.Interop,ITessApiSignatures,ResultIteratorCopy,0,1,1
Tesseract.Interop,ITessApiSignatures,ResultIteratorDelete,0,1,1
Tesseract.Interop,ITessApiSignatures,ResultIteratorGetConfidence,0,1,2
Tesseract.Interop,ITessApiSignatures,ResultIteratorWordFontAttributes,0,1,9
Tesseract.Interop,ITessApiSignatures,ResultIteratorWordIsFromDictionary,0,1,1
Tesseract.Interop,ITessApiSignatures,ResultIteratorWordIsNumeric,0,1,1
Tesseract.Interop,ITessApiSignatures,ResultIteratorWordRecognitionLanguageInternal,0,1,1
Tesseract.Interop,ITessApiSignatures,ResultIteratorSymbolIsSuperscript,0,1,1
Tesseract.Interop,ITessApiSignatures,ResultIteratorSymbolIsSubscript,0,1,1
Tesseract.Interop,ITessApiSignatures,ResultIteratorSymbolIsDropcap,0,1,1
Tesseract.Interop,ITessApiSignatures,ResultIteratorGetPageIterator,0,1,1
Tesseract.Interop,ITessApiSignatures,ResultIteratorGetUTF8TextInternal,0,1,2
Tesseract.Interop,ITessApiSignatures,ResultIteratorGetChoiceIterator,0,1,1
Tesseract.Interop,ITessApiSignatures,ChoiceIteratorDelete,0,1,1
Tesseract.Interop,ITessApiSignatures,ChoiceIteratorNext,0,1,1
Tesseract.Interop,ITessApiSignatures,ChoiceIteratorGetUTF8TextInternal,0,1,1
Tesseract.Interop,ITessApiSignatures,ChoiceIteratorGetConfidence,0,1,1
Tesseract.Interop,ITessApiSignatures,BaseApiPrintVariablesToFile,0,1,2
Tesseract.Interop,ITessApiSignatures,TextRendererCreate,0,1,1
Tesseract.Interop,ITessApiSignatures,HOcrRendererCreate,0,1,1
Tesseract.Interop,ITessApiSignatures,HOcrRendererCreate2,0,1,2
Tesseract.Interop,ITessApiSignatures,PDFRendererCreate,0,1,2
Tesseract.Interop,ITessApiSignatures,PDFRendererCreateTextonly,0,1,3
Tesseract.Interop,ITessApiSignatures,UnlvRendererCreate,0,1,1
Tesseract.Interop,ITessApiSignatures,BoxTextRendererCreate,0,1,1
Tesseract.Interop,ITessApiSignatures,DeleteResultRenderer,0,1,1
Tesseract.Interop,ITessApiSignatures,ResultRendererInsert,0,1,2
Tesseract.Interop,ITessApiSignatures,ResultRendererNext,0,1,1
Tesseract.Interop,ITessApiSignatures,ResultRendererBeginDocument,0,1,2
Tesseract.Interop,ITessApiSignatures,ResultRendererAddImage,0,1,2
Tesseract.Interop,ITessApiSignatures,ResultRendererEndDocument,0,1,1
Tesseract.Interop,ITessApiSignatures,ResultRendererExtention,0,1,1
Tesseract.Interop,ITessApiSignatures,ResultRendererTitle,0,1,1
Tesseract.Interop,ITessApiSignatures,ResultRendererImageNum,0,1,1
Tesseract.Interop,TessApi,BaseAPIGetHOCRText,10,2,2
Tesseract.Interop,TessApi,BaseAPIGetHOCRText2,10,2,2
Tesseract.Interop,TessApi,BaseApiGetStringVariable,8,2,2
Tesseract.Interop,TessApi,BaseAPIGetUTF8Text,10,2,1
Tesseract.Interop,TessApi,BaseApiInit,28,3,7
Tesseract.Interop,TessApi,BaseApiSetDebugVariable,11,1,3
Tesseract.Interop,TessApi,BaseApiSetVariable,11,1,3
Tesseract.Interop,TessApi,Initialize,6,2,0
Tesseract.Interop,TessApi,ResultIteratorWordRecognitionLanguage,9,1,1
Tesseract.Interop,TessApi,ResultIteratorGetUTF8Text,10,2,2
Tesseract.Interop,TessApi,ChoiceIteratorGetUTF8Text,5,1,1
Tesseract.Interop,HostProcessInfo,HostProcessInfo,3,1,0
Tesseract.Interop,ILeptonicaApiSignatures,pixaReadMultipageTiff,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixaCreate,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixaAddPix,0,1,3
Tesseract.Interop,ILeptonicaApiSignatures,pixaGetPix,0,1,3
Tesseract.Interop,ILeptonicaApiSignatures,pixaRemovePix,0,1,2
Tesseract.Interop,ILeptonicaApiSignatures,pixaClear,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixaGetCount,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixaDestroy,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixCreate,0,1,3
Tesseract.Interop,ILeptonicaApiSignatures,pixClone,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixDestroy,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixEqual,0,1,3
Tesseract.Interop,ILeptonicaApiSignatures,pixGetWidth,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixGetHeight,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixGetDepth,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixGetXRes,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixGetYRes,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixGetResolution,0,1,3
Tesseract.Interop,ILeptonicaApiSignatures,pixGetWpl,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixSetXRes,0,1,2
Tesseract.Interop,ILeptonicaApiSignatures,pixSetYRes,0,1,2
Tesseract.Interop,ILeptonicaApiSignatures,pixSetResolution,0,1,3
Tesseract.Interop,ILeptonicaApiSignatures,pixScaleResolution,0,1,3
Tesseract.Interop,ILeptonicaApiSignatures,pixGetData,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixGetInputFormat,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixSetInputFormat,0,1,2
Tesseract.Interop,ILeptonicaApiSignatures,pixEndianByteSwap,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixRead,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixReadMemTiff,0,1,3
Tesseract.Interop,ILeptonicaApiSignatures,pixWrite,0,1,3
Tesseract.Interop,ILeptonicaApiSignatures,pixDisplayWrite,0,1,2
Tesseract.Interop,ILeptonicaApiSignatures,pixDisplayMultiple,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixGetColormap,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixSetColormap,0,1,2
Tesseract.Interop,ILeptonicaApiSignatures,pixDestroyColormap,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixConvertRGBToGray,0,1,4
Tesseract.Interop,ILeptonicaApiSignatures,pixDeskewGeneral,0,1,8
Tesseract.Interop,ILeptonicaApiSignatures,pixFindSkew,0,1,3
Tesseract.Interop,ILeptonicaApiSignatures,pixRotate,0,1,6
Tesseract.Interop,ILeptonicaApiSignatures,pixRotateOrth,0,1,2
Tesseract.Interop,ILeptonicaApiSignatures,pixRotateAMGray,0,1,3
Tesseract.Interop,ILeptonicaApiSignatures,pixRotate90,0,1,2
Tesseract.Interop,ILeptonicaApiSignatures,pixCloseGray,0,1,3
Tesseract.Interop,ILeptonicaApiSignatures,pixErodeGray,0,1,3
Tesseract.Interop,ILeptonicaApiSignatures,pixAddGray,0,1,3
Tesseract.Interop,ILeptonicaApiSignatures,pixOpenGray,0,1,3
Tesseract.Interop,ILeptonicaApiSignatures,pixCombineMasked,0,1,3
Tesseract.Interop,ILeptonicaApiSignatures,pixThresholdToValue,0,1,4
Tesseract.Interop,ILeptonicaApiSignatures,pixThresholdToBinary,0,1,2
Tesseract.Interop,ILeptonicaApiSignatures,pixInvert,0,1,2
Tesseract.Interop,ILeptonicaApiSignatures,pixOtsuAdaptiveThreshold,0,1,8
Tesseract.Interop,ILeptonicaApiSignatures,pixSauvolaBinarize,0,1,8
Tesseract.Interop,ILeptonicaApiSignatures,pixSauvolaBinarizeTiled,0,1,7
Tesseract.Interop,ILeptonicaApiSignatures,pixScale,0,1,3
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapCreate,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapCreateRandom,0,1,3
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapCreateLinear,0,1,2
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapCopy,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapDestroy,0,1,1
