Method,LOC,CC,PC
PhoneLogicServiceClient:PhoneLogicServiceClient,2,1,2
PhoneLogicServiceClient:PhoneLogicServiceClient,2,1,2
PhoneLogicServiceClient:GetJobSummary,3,1,0
PhoneLogicServiceClient:GetJobSummaryAsync,3,1,0
PhoneLogicServiceClient:GetQueueDetail,3,1,1
PhoneLogicServiceClient:GetQueueDetailAsync,3,1,1
PhoneLogicServiceClient:GetAllCallsInQueue,3,1,0
PhoneLogicServiceClient:GetAllCallsInQueueAsync,3,1,0
PhoneLogicServiceClient:GetMyQueuedCalls,3,1,1
PhoneLogicServiceClient:GetMyQueuedCallsAsync,3,1,1
PhoneLogicServiceClient:GetMyQueueSummary,3,1,1
PhoneLogicServiceClient:GetMyQueueSummaryAsync,3,1,1
PhoneLogicServiceClient:GetMyQueueDetail,3,1,1
PhoneLogicServiceClient:GetMyQueueDetailAsync,3,1,1
PhoneLogicServiceClient:GetRecruitersOnline,3,1,0
PhoneLogicServiceClient:GetRecruitersOnlineAsync,3,1,0
PhoneLogicServiceClient:GetRecruitersAvailable,3,1,0
PhoneLogicServiceClient:GetRecruitersAvailableAsync,3,1,0
PhoneLogicServiceClient:GetActiveCalls,3,1,0
PhoneLogicServiceClient:GetActiveCallsAsync,3,1,0
PhoneLogicServiceClient:ForceReady,3,1,1
PhoneLogicServiceClient:ForceReadyAsync,3,1,1
PhoneLogicServiceClient:PullFromQueue,3,1,2
PhoneLogicServiceClient:PullFromQueueAsync,3,1,2
PhoneLogicServiceClient:RecruiterDialOut,3,1,4
PhoneLogicServiceClient:RecruiterDialOutAsync,3,1,4
PhoneLogicServiceClient:TransferCall,3,1,2
PhoneLogicServiceClient:TransferCallAsync,3,1,2
PhoneLogicServiceClient:SilentMonitorCall,3,1,2
PhoneLogicServiceClient:SilentMonitorCallAsync,3,1,2
PhoneLogicServiceClient:BargeIntoCall,3,1,2
PhoneLogicServiceClient:BargeIntoCallAsync,3,1,2
PhoneLogicServiceClient:DispatchCallInQueue,3,1,2
PhoneLogicServiceClient:DispatchCallInQueueAsync,3,1,2
IPolicyRetriever:GetSilverlightPolicy,1,1,0
IPolicyRetriever:GetSilverlightPolicyAsync,1,1,0
IPolicyRetriever:GetFlashPolicy,1,1,0
IPolicyRetriever:GetFlashPolicyAsync,1,1,0
PolicyRetrieverClient:PolicyRetrieverClient,2,1,0
PolicyRetrieverClient:PolicyRetrieverClient,2,1,1
PolicyRetrieverClient:PolicyRetrieverClient,2,1,2
PolicyRetrieverClient:PolicyRetrieverClient,2,1,2
PolicyRetrieverClient:PolicyRetrieverClient,2,1,2
PolicyRetrieverClient:GetSilverlightPolicy,3,1,0
PolicyRetrieverClient:GetSilverlightPolicyAsync,3,1,0
PolicyRetrieverClient:GetFlashPolicy,3,1,0
PolicyRetrieverClient:GetFlashPolicyAsync,3,1,0
Resources:Resources,2,1,0
