Design smell,Namespace,Class,File,Cause
Imperative Abstraction,PhoneLogic.Core.Areas.Recruiters,CallViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.CallRpt\RecruiterLyncCallLogViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRecruiterLogs
Unutilized Abstraction,PhoneLogic.Core.Areas.Recruiters,RecruiterRptView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.CallRpt\RecruiterRptView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PhoneLogic.Core.Areas.Recruiters,RecruiterRptViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.CallRpt\RecruiterRptViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRecruiterLogs
Unutilized Abstraction,PhoneLogic.Core.Areas.Recruiters,RespondentSearchView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.CallRpt\RespondentSearchView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,PhoneLogic.Core.Areas.PhoneRooms,AllRecruitersViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.CallRpt\AllRecruitersViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AllRecruitersViewModel[41' 67]' CallViewModel[15' 41]' RecruiterRptViewModel[15' 41]
Unfactored Hierarchy,PhoneLogic.Core.Areas.PhoneRooms,AllRecruitersViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.CallRpt\AllRecruitersViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AllRecruitersViewModel[44' 63]' InboundCallsByHrRptViewModel[157' 176]' JobCallActivityRptViewModel[50' 69]' CallViewModel[18' 37]' RecruiterRptViewModel[18' 37]
Unfactored Hierarchy,PhoneLogic.Core.Areas.PhoneRooms,AllRecruitersViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.CallRpt\AllRecruitersViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AllRecruitersViewModel[44' 67]' InboundCallsByHrRptViewModel[157' 180]' JobCallActivityRptViewModel[50' 73]' CallViewModel[18' 41]' RecruiterRptViewModel[18' 41]
Unfactored Hierarchy,PhoneLogic.Core.Areas.PhoneRooms,AllRecruitersViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.CallRpt\AllRecruitersViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AllRecruitersViewModel[45' 64]' InboundCallsByHrRptViewModel[158' 177]' JobCallActivityRptViewModel[51' 70]' RecruiterCallRptViewModel[44' 63]' CallViewModel[19' 38]' RecruiterRptViewModel[19' 38]
Unfactored Hierarchy,PhoneLogic.Core.Areas.PhoneRooms,AllRecruitersViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.CallRpt\AllRecruitersViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AllRecruitersViewModel[45' 66]' RecruiterCallRptViewModel[44' 65]' InboundCallsByHrRptViewModel[158' 179]' JobCallActivityRptViewModel[51' 72]' CallViewModel[19' 40]' RecruiterRptViewModel[19' 40]
Unfactored Hierarchy,PhoneLogic.Core.Areas.PhoneRooms,InboundCallsByHrRptViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.CallRpt\InboundCallsByHrRptViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: InboundCallsByHrRptViewModel[157' 181]' JobCallActivityRptViewModel[50' 74]
Unfactored Hierarchy,PhoneLogic.Core.Areas.PhoneRooms,InboundCallsByHrRptViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.CallRpt\InboundCallsByHrRptViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: InboundCallsByHrRptViewModel[149' 175]' JobCallActivityRptViewModel[42' 68]
Unfactored Hierarchy,PhoneLogic.Core.Areas.PhoneRooms,JobCallActivityRptViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.CallRpt\JobCallActivityRptViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: JobCallActivityRptViewModel[25' 50]' TodaysCallLogRptViewModel[25' 50]
Unfactored Hierarchy,PhoneLogic.Core.Areas.Recruiters,CallViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.CallRpt\RecruiterLyncCallLogViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CallViewModel[15' 52]' RecruiterRptViewModel[15' 52]
Unfactored Hierarchy,PhoneLogic.Core.Areas.Recruiters,CallViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.CallRpt\RecruiterLyncCallLogViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CallViewModel[13' 33]' RecruiterRptViewModel[13' 33]
Unfactored Hierarchy,PhoneLogic.Core.Areas.Recruiters,CallViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.CallRpt\RecruiterLyncCallLogViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CallViewModel[75' 96]' RecruiterRptViewModel[75' 96]
Unfactored Hierarchy,PhoneLogic.Core.Areas.Recruiters,CallViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.CallRpt\RecruiterLyncCallLogViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CallViewModel[103' 136]' RecruiterRptViewModel[100' 133]
