Design smell,Namespace,Class,File,Cause
Imperative Abstraction,PhoneLogic.Core.Areas.CallsRpts,RecruiterViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\CallsRpts\RecruiterViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRecruiters
Duplicate Abstraction,PhoneLogic.Core.Areas.CallsRpts,RecruiterViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\CallsRpts\RecruiterViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PhoneLogic.Core.Areas.CallsRpts.RecruiterViewModel' PhoneLogic.Core.Areas.RecruiterUtilization.RecruiterViewModel
Unutilized Abstraction,PhoneLogic.Core.Areas.CallsRpts,JobsView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\CallsRpts\JobsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Areas.CallsRpts,RecruitersView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\CallsRpts\RecruitersView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PhoneLogic.Core.Areas.CallsRpts,RecruitersView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\CallsRpts\RecruitersView.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PhoneLogic.Core.Areas.CallsRpts.RecruitersView' PhoneLogic.Core.Areas.RecruiterUtilization.RecruitersView
Unutilized Abstraction,PhoneLogic.Core.Areas.CallsRpts,CallsView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\CallsRpts\CallsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PhoneLogic.Core.Areas.InboundCallAlerts,ToastNotification,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\InboundCallAlerts\ToastNotification.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PhoneLogic.Core.Areas.InboundCallAlerts.ToastNotification' reckner.Tools.ToastNotification
Duplicate Abstraction,PhoneLogic.Core.Areas.InboundCallAlerts,ToastNotification,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\InboundCallAlerts\ToastNotification.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ToastNotification[21' 43]' ToastNotification[22' 44]
Duplicate Abstraction,PhoneLogic.Core.Areas.InboundCallAlerts,ToastNotification,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\InboundCallAlerts\ToastNotification.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ToastNotification[44' 101]' ToastNotification[46' 103]
Duplicate Abstraction,PhoneLogic.Core.Areas.InboundCallAlerts,MyCallsInQueueView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\InboundCallAlerts\MyCallsInQueueView.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PhoneLogic.Core.Areas.InboundCallAlerts.MyCallsInQueueView' PhoneLogic.Core.Areas.Recruiters.MyCallsInQueueView
Duplicate Abstraction,PhoneLogic.Core.Areas.InboundCallAlerts,MyCallsInQueueViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\InboundCallAlerts\MyCallsInQueueViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PhoneLogic.Core.Areas.InboundCallAlerts.MyCallsInQueueViewModel' PhoneLogic.Core.Areas.Recruiters.MyCallsInQueueViewModel
Unutilized Abstraction,PhoneLogic.Core.Areas.Recruiters,MyJobsSmallView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Recruiters\MyJobsSmallView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Areas.Recruiters,AvailabilityView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Recruiters\AvailabilityView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Areas.Recruiters,OutboundCallView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Recruiters\OutboundCallView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PhoneLogic.Core.Areas.Recruiters,MyJobsView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Recruiters\MyJobs.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResizeGrid
Unutilized Abstraction,PhoneLogic.Core.Areas.Recruiters,MyJobsView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Recruiters\MyJobs.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Areas.Recruiters,MyCallsInQueueView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Recruiters\MyCallsInQueueView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Areas.Recruiters,CallerInfoView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Recruiters\CallerInfoView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Areas.Recruiters,JobDetailView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Recruiters\JobDetailView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Areas.Recruiters,LyncSearchView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Recruiters\LyncSearch.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Areas.RecruiterUtilization,ActivityView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\RecruiterUtilization\ActivityView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Areas.RecruiterUtilization,RecruitersTimeChartView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\RecruiterUtilization\RecruitersTimeChartView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Areas.RecruiterUtilization,RecruitersView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\RecruiterUtilization\RecruitersView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Areas.RecruiterUtilization,RecruiterUtilizationView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\RecruiterUtilization\RecruiterUtilizationView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Areas.ReportCriteria,AutoRefreshView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\ReportCriteria\AutoRefreshView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PhoneLogic.Core.Areas.ReportCriteria,AutoRefreshView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\ReportCriteria\AutoRefreshView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AutoRefreshView[19' 49]' GlobalReportCriteriaView[35' 65]
Unutilized Abstraction,PhoneLogic.Core.Areas.ReportCriteria,GlobalReportCriteriaView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\ReportCriteria\GlobalReportCriteriaView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,PhoneLogic.Core.Areas.ReportCriteria,PhoneroomsViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\ReportCriteria\PhoneroomsViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unutilized Abstraction,PhoneLogic.Core.Areas.ReportCriteria,ReportDateRangeView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\ReportCriteria\ReportDateRangeView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Areas.ReportCriteria,PhoneroomsView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\ReportCriteria\PhoneroomsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Behaviors,DefaultButtonBehavior,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Behaviors\DefaultButtonBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PhoneLogic.Core.Behaviors,ExcelBehavior,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Behaviors\ExcelBehavior.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EnableForGrid
Unnecessary Abstraction,PhoneLogic.Core,ApiRefreshFrequency,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Configuration\ConditionalConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Rpts' UserDB' LyncApi
Unnecessary Abstraction,PhoneLogic.Core,UserInterfaceTimings,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Configuration\ConditionalConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OutboundCallButtonInactivateTime' UserDB' LyncApi' ResizeBoundryWidth' ResizeBoundryHeight
Unnecessary Abstraction,PhoneLogic.Core,ConditionalConfiguration,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Configuration\ConditionalConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BuildDate
Unnecessary Abstraction,PhoneLogic.Core,Timestamp,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Timestamp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BuildAt' TimeStampedBy
Unutilized Abstraction,PhoneLogic.Core,Timestamp,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Timestamp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Commands,ThemeChangeCommand,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Commands\ThemeChangeCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Configuration,NinjectConfiguration,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Configuration\NinjectConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Converters,LyncAvailablityToBoolean,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Converters\LyncAvailabilityToBoolean.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Converters,IntToBrush,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Converters\IntToBrush.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Converters,RadioButtonConverter,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Converters\RadioButtonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Converters,BooleanToVisibility,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Converters\BooleanToVisibility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Converters,NotBooleanToVisibility,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Converters\NotBooleanToVisibility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Helpers,DynamicHeaders,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Helpers\DynamicHeaders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Helpers,TimespanExtentions,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Helpers\TimespanExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Helpers,DataGridExtensions,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Helpers\DataGridExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Models,OutboundCall,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Models\OutboundCall.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PhoneLogic.Core.AppServiceReference.JobSummary' PhoneLogic.Core.ProdServiceReference.JobSummary
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[15' 408]' JobSummary[15' 408]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[205' 235]' JobSummary[342' 372]' JobSummary[342' 372]' JobSummary[205' 235]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[231' 257]' JobSummary[381' 407]' JobSummary[381' 407]' JobSummary[231' 257]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[545' 578]' JobSummary[560' 593]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[602' 654]' JobSummary[617' 669]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[666' 844]' JobSummary[681' 859]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[785' 809]' JobSummary[1875' 1899]' JobSummary[1920' 1944]' JobSummary[800' 824]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[1875' 1901]' JobSummary[1920' 1946]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[860' 888]' JobSummary[875' 903]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[905' 934]' JobSummary[920' 949]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[950' 978]' JobSummary[965' 993]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[995' 1024]' JobSummary[1010' 1039]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[1041' 1070]' JobSummary[1056' 1085]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[1087' 1116]' JobSummary[1102' 1131]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[1132' 1160]' JobSummary[1147' 1175]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[1176' 1204]' JobSummary[1191' 1219]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[1220' 1248]' JobSummary[1235' 1263]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[1266' 1295]' JobSummary[1281' 1310]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[1315' 1346]' JobSummary[1330' 1361]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[1364' 1393]' JobSummary[1379' 1408]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[1411' 1440]' JobSummary[1426' 1455]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[1458' 1487]' JobSummary[1473' 1502]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[1505' 1599]' JobSummary[1520' 1614]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[1532' 1599]' JobSummary[1948' 2015]' JobSummary[2039' 2106]' JobSummary[1547' 1614]
