Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PhoneLogic.Core.Areas.Callbacks,MyCallbacksView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Callbacks\MyCallbacksView.xaml.cs,Call_Click,The length of the statement  "		if (MessageBox.Show ("Call may already be in progress' call anyway?"' "Confirm"' MessageBoxButton.OKCancel) != MessageBoxResult.OK) " is 131.
Long Statement,PhoneLogic.Core.Areas.Callbacks,MyCallbacksView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Callbacks\MyCallbacksView.xaml.cs,callbackGrid_SelectionChanged,The length of the statement  "		AudioPlayer.Title = String.Format ("{0} - {1}"' _vm.SelectedMyCallback.JobFormatted' _vm.SelectedMyCallback.phoneFormatted); " is 124.
Long Statement,PhoneLogic.Core.Areas.Callbacks,MyCallBacksViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Callbacks\MyCallbacksViewModel.cs,GetMyCallbacks,The length of the statement  "		var mcb = new ObservableCollection<myCallback> (await CallbackSvc.GetMyCallbacks (LyncClient.GetClient ().Self.Contact.Uri' SelectedJobNum' SelectedTaskId.ToString ())); " is 169.
Long Statement,PhoneLogic.Core.Areas.Callbacks,MyCallBacksViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Callbacks\MyCallbacksViewModel.cs,GetMyCallbacks,The length of the statement  "			HeadingText = String.Format ("Job {0}-{1} has {2} voice mail messages"' SelectedJobNum.Substring (0' 4)' SelectedJobNum.Substring (4)' MyCallbacks.Count); " is 154.
Long Statement,PhoneLogic.Core.Areas.CallsRpts,RecruiterJobsViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\CallsRpts\RecruiterJobsViewModel.cs,GetRecruiterJobs,The length of the statement  "			var ro = await LyncCallLogSvc.GetLynJobsForRecruiter (ReportDateRange.StartRptDate' ReportDateRange.EndRptDate' RecruiterSIP); " is 126.
Long Statement,PhoneLogic.Core.Areas.CallsRpts,RecruiterJobsViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\CallsRpts\RecruiterJobsViewModel.cs,GetRecruiterJobs,The length of the statement  "			HeadingText = String.Format ("{0} Jobs with call activity between  {1} and {2}"' RecruiterJobs.Count' ReportDateRange.StartRptDate' ReportDateRange.EndRptDate); " is 160.
Long Statement,PhoneLogic.Core.Areas.CallsRpts,CallsViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\CallsRpts\CallsViewModel.cs,GetCalls,The length of the statement  "			ro = await LyncCallLogSvc.GetLyncCallLog (SelectedJobNum' SelectedRecruiter' ReportDateRange.StartRptDate' ReportDateRange.EndRptDate); " is 135.
Long Statement,PhoneLogic.Core.Areas.CallsRpts,CallsViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\CallsRpts\CallsViewModel.cs,GetCalls,The length of the statement  "			HeadingText = String.Format ("Job {0} has {1} calls"' StringFormatSvc.JobAndTaskFormatted (SelectedJobNum)' Calls.Count ()); " is 124.
Long Statement,PhoneLogic.Core.Areas.CallsRpts,RecruiterViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\CallsRpts\RecruiterViewModel.cs,FilterByPhoneRoom,The length of the statement  "	HeadingText = String.Format ("{0} Phone Room Activity between {1} and {2} - for {3} Recruiters as of {4}"' SelectedPhoneRoomName' ReportDateRange.StartRptDate' ReportDateRange.EndRptDate' FilteredRecruiters.Count' DateTime.Now.ToShortTimeString ()); " is 249.
Long Statement,PhoneLogic.Core.Areas.CallsRpts,JobRecruitersViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\CallsRpts\JobRecruitersViewModel.cs,GetRecruiters,The length of the statement  "			var ro = await LyncCallLogSvc.GetLynRecruitersForJob (_callRptJobNum' ReportDateRange.StartRptDate' ReportDateRange.EndRptDate); " is 128.
Long Statement,PhoneLogic.Core.Areas.CallsRpts,JobRecruitersViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\CallsRpts\JobRecruitersViewModel.cs,GetRecruiters,The length of the statement  "			HeadingText = String.Format ("Job {0} has {1} Recruiters with call activity between {2} and {3}"' StringFormatSvc.JobAndTaskFormatted (CallRptJobNum)' JobRecruiters.Count' ReportDateRange.StartRptDate' ReportDateRange.EndRptDate); " is 230.
Long Statement,PhoneLogic.Core.Areas.CallsRpts,JobsViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\CallsRpts\JobsViewModel.cs,FilterJobs,The length of the statement  "			HeadingText = string.Format ("{0} Phone Room has {1} jobs with call activity between  {2} and {3} as of {4} "' Phoneroom' Jobs.Count ()' ReportDateRange.StartRptDate' ReportDateRange.EndRptDate' DateTime.Now.ToShortTimeString ()); " is 230.
Long Statement,PhoneLogic.Core.Areas.CallsRpts,JobsViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\CallsRpts\JobsViewModel.cs,FilterJobs,The length of the statement  "			HeadingText = string.Format ("{0} Phone Room(s) has no call activity between  {1} and {2} as of {3}"' Phoneroom' ReportDateRange.StartRptDate' ReportDateRange.EndRptDate' DateTime.Now.ToShortTimeString ()); " is 206.
Long Statement,PhoneLogic.Core.Areas.Recruiters,lsContact,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Recruiters\LyncSearchViewModel.cs,_Contact_OnInformationChanged,The length of the statement  "		CanCall = ((ContactAvailability)_contact.GetContactInformation (ContactInformationType.Availability) == ContactAvailability.Free); " is 130.
Long Statement,PhoneLogic.Core.Areas.Recruiters,MyJobsView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Recruiters\MyJobs.xaml.cs,RefreshCalls,The length of the statement  "		if ((cv.SelectedJobNum == _vm.SelectedPhoneLogicTask.JobNum + ":0" + _vm.SelectedPhoneLogicTask.TaskID) && (_vm.SelectedPhoneLogicTask.LastCallTime == cv.LastCallTime || _vm.SelectedPhoneLogicTask.LastCallTime == null)) " is 219.
Long Statement,PhoneLogic.Core.Areas.Recruiters,MyJobsView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Recruiters\MyJobs.xaml.cs,RefreshCallBacks,The length of the statement  "		if (mcb.SelectedJobNum == _vm.SelectedPhoneLogicTask.JobNum && mcb.SelectedTaskId == _vm.SelectedPhoneLogicTask.TaskID.GetValueOrDefault (0) && ((_vm.SelectedPhoneLogicTask.NewestMsg == mcb.LastCallBackStartTime) || _vm.SelectedPhoneLogicTask.MsgCnt.GetValueOrDefault (0) == 0)) " is 278.
Long Statement,PhoneLogic.Core.Areas.Recruiters,LyncSearchView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Recruiters\LyncSearch.xaml.cs,btnAddToCall_Click,The length of the statement  "	if ((ContactAvailability)_vm.SelectedContact.Contact.GetContactInformation (ContactInformationType.Availability) != ContactAvailability.Free) " is 141.
Long Statement,PhoneLogic.Core.Areas.Recruiters,LyncSearchView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Recruiters\LyncSearch.xaml.cs,btnAddToCall_Click,The length of the statement  "	//CmdParms.Text = String.Format("Id {0} - {1} "'ConversationContext.Instance.PhoneLogicContext.conversationId' _vm.SelectedContact.Contact.Uri); " is 144.
Long Statement,PhoneLogic.Core.Areas.Recruiters,LyncSearchView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Recruiters\LyncSearch.xaml.cs,btnAddToCall_Click,The length of the statement  "	await LyncSvc.TransferCall (ConversationContext.Instance.PhoneLogicContext.conversationId' _vm.SelectedContact.Contact.Uri); " is 124.
Long Statement,PhoneLogic.Core.Areas.Recruiters,MyJobsViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Recruiters\MyJobsViewModel.cs,GetMyJobs,The length of the statement  "			HeadingText = String.Format ("There are {0} jobs that have {1} voice mail messages and {2} calls today"' PhoneLogicTasks.Count' PhoneLogicTasks.Sum (x => x.MsgCnt)' PhoneLogicTasks.Sum (x => x.CallCnt)); " is 203.
Long Statement,PhoneLogic.Core.Areas.RecruiterUtilization,RecruiterViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\RecruiterUtilization\RecruiterViewModel.cs,GetRecruiters,The length of the statement  "		List<RecruiterTimeSummary> l = await RecruiterUtilizationSvc.GetRecruiterTimeSummary (SelectedPhoneRoomName' ReportDateRange.StartRptDate' ReportDateRange.EndRptDate); " is 167.
Long Statement,PhoneLogic.Core.Areas.ReportCriteria,GlobalReportCriteriaView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\ReportCriteria\GlobalReportCriteriaView.xaml.cs,SendUpdateMessage,The length of the statement  "	Messenger.Default.Send (new NotificationMessage<GlobalReportCriteria> (this' grc' Notifications.GlobalReportCriteriaChanged)); " is 126.
Long Statement,PhoneLogic.Core.Areas.ReportCriteria,PhoneroomsViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\ReportCriteria\PhoneroomsViewModel.cs,GetAllPhoneroomRecruiters,The length of the statement  "				DisplayName = grp.Key.DisplayName.Length > 4 ? grp.Key.DisplayName.Substring (0' grp.Key.DisplayName.IndexOf (' ')) + " " + grp.Key.DisplayName.Substring (grp.Key.DisplayName.IndexOf (' ') + 1' 1) : grp.Key.DisplayName' " is 219.
Long Statement,PhoneLogic.Core.Areas.ReportCriteria,PhoneroomsViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\ReportCriteria\PhoneroomsViewModel.cs,GetAllPhoneroomRecruiters,The length of the statement  "				DisplayName = grp.Key.DisplayName.Length > 4 ? grp.Key.DisplayName.Substring (0' grp.Key.DisplayName.IndexOf (' ')) + " " + grp.Key.DisplayName.Substring (grp.Key.DisplayName.IndexOf (' ') + 1' 1) : grp.Key.DisplayName' " is 219.
Long Statement,PhoneLogic.Core.Commands,ThemeChangeCommand,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Commands\ThemeChangeCommand.cs,Execute,The length of the statement  "		themeContainer.ThemeUri = new Uri ("/System.Windows.Controls.Theming." + themeName + ";component/Theme.xaml"' UriKind.RelativeOrAbsolute); " is 138.
Long Statement,PhoneLogic.Core.Helpers,TimespanExtentions,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Helpers\TimespanExtentions.cs,ToReadableString,The length of the statement  "	string formatted = string.Format ("{0}{1}{2}{3}"' span.Duration ().Days > 0 ? string.Format ("{0:0} day{1}' "' span.Days' span.Days == 1 ? String.Empty : "s") : string.Empty' span.Duration ().Hours > 0 ? string.Format ("{0:0} hour{1}' "' span.Hours' span.Hours == 1 ? String.Empty : "s") : string.Empty' span.Duration ().Minutes > 0 ? string.Format ("{0:0} minute{1}' "' span.Minutes' span.Minutes == 1 ? String.Empty : "s") : string.Empty' span.Duration ().Seconds > 0 ? string.Format ("{0:0} second{1}"' span.Seconds' span.Seconds == 1 ? String.Empty : "s") : string.Empty); " is 576.
Long Statement,PhoneLogic.Core.Helpers,DataGridExtensions,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Helpers\DataGridExtensions.cs,ExportDataGrid,The length of the statement  "		if (dGrid.HeadersVisibility == DataGridHeadersVisibility.Column || dGrid.HeadersVisibility == DataGridHeadersVisibility.All) { " is 126.
Long Statement,PhoneLogic.Core.Helpers,DataGridExtensions,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Helpers\DataGridExtensions.cs,ExportDataGrid,The length of the statement  "							strValue = objBinding.Converter.Convert (strValue' typeof(string)' objBinding.ConverterParameter' objBinding.ConverterCulture).ToString (); " is 139.
Long Statement,PhoneLogic.Core.Helpers,DataGridExtensions,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Helpers\DataGridExtensions.cs,ExportDataGrid,The length of the statement  "							strValue = objBinding.Converter.Convert (data' typeof(string)' objBinding.ConverterParameter' objBinding.ConverterCulture).ToString (); " is 135.
Long Statement,PhoneLogic.Core.Helpers,DataGridExtensions,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Helpers\DataGridExtensions.cs,FormatField,The length of the statement  "		return String.Format (isNum ? "<Cell><Data ss:Type=\"Number\">{0}</Data></Cell>" : "<Cell><Data ss:Type=\"String\">{0}</Data></Cell>"' data); " is 141.
Long Statement,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,OnEndGetJobSummary,The length of the statement  "	System.Collections.Generic.List<PhoneLogic.Core.AppServiceReference.JobSummary> retVal = ((PhoneLogic.Core.AppServiceReference.IPhoneLogicService)(this)).EndGetJobSummary (result); " is 180.
Long Statement,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,GetJobSummaryAsync,The length of the statement  "	base.InvokeAsync (this.onBeginGetJobSummaryDelegate' null' this.onEndGetJobSummaryDelegate' this.onGetJobSummaryCompletedDelegate' userState); " is 142.
Long Statement,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,OnBeginGetQueueDetail,The length of the statement  "	return ((PhoneLogic.Core.AppServiceReference.IPhoneLogicService)(this)).BeginGetQueueDetail (jobNumber' callback' asyncState); " is 126.
Long Statement,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,OnEndGetQueueDetail,The length of the statement  "	System.Collections.Generic.List<PhoneLogic.Core.AppServiceReference.QueueDetail> retVal = ((PhoneLogic.Core.AppServiceReference.IPhoneLogicService)(this)).EndGetQueueDetail (result); " is 182.
Long Statement,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,OnGetQueueDetailCompleted,The length of the statement  "		this.GetQueueDetailCompleted (this' new GetQueueDetailCompletedEventArgs (e.Results' e.Error' e.Cancelled' e.UserState)); " is 121.
Long Statement,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,OnEndGetAllCallsInQueue,The length of the statement  "	System.Collections.Generic.List<PhoneLogic.Core.AppServiceReference.QueueDetail> retVal = ((PhoneLogic.Core.AppServiceReference.IPhoneLogicService)(this)).EndGetAllCallsInQueue (result); " is 186.
Long Statement,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,OnGetAllCallsInQueueCompleted,The length of the statement  "		this.GetAllCallsInQueueCompleted (this' new GetAllCallsInQueueCompletedEventArgs (e.Results' e.Error' e.Cancelled' e.UserState)); " is 129.
Long Statement,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,GetAllCallsInQueueAsync,The length of the statement  "		this.onGetAllCallsInQueueCompletedDelegate = new System.Threading.SendOrPostCallback (this.OnGetAllCallsInQueueCompleted); " is 122.
Long Statement,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,GetAllCallsInQueueAsync,The length of the statement  "	base.InvokeAsync (this.onBeginGetAllCallsInQueueDelegate' null' this.onEndGetAllCallsInQueueDelegate' this.onGetAllCallsInQueueCompletedDelegate' userState); " is 157.
Long Statement,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,OnBeginGetMyQueuedCalls,The length of the statement  "	return ((PhoneLogic.Core.AppServiceReference.IPhoneLogicService)(this)).BeginGetMyQueuedCalls (sipAddress' callback' asyncState); " is 129.
Long Statement,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,OnGetMyQueuedCallsCompleted,The length of the statement  "		this.GetMyQueuedCallsCompleted (this' new GetMyQueuedCallsCompletedEventArgs (e.Results' e.Error' e.Cancelled' e.UserState)); " is 125.
Long Statement,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,OnBeginGetMyQueueSummary,The length of the statement  "	return ((PhoneLogic.Core.AppServiceReference.IPhoneLogicService)(this)).BeginGetMyQueueSummary (sipAddress' callback' asyncState); " is 130.
Long Statement,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,OnEndGetMyQueueSummary,The length of the statement  "	System.Collections.Generic.List<PhoneLogic.Core.AppServiceReference.QueueSummary> retVal = ((PhoneLogic.Core.AppServiceReference.IPhoneLogicService)(this)).EndGetMyQueueSummary (result); " is 186.
Long Statement,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,OnGetMyQueueSummaryCompleted,The length of the statement  "		this.GetMyQueueSummaryCompleted (this' new GetMyQueueSummaryCompletedEventArgs (e.Results' e.Error' e.Cancelled' e.UserState)); " is 127.
Long Statement,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,GetMyQueueSummaryAsync,The length of the statement  "		this.onGetMyQueueSummaryCompletedDelegate = new System.Threading.SendOrPostCallback (this.OnGetMyQueueSummaryCompleted); " is 120.
Long Statement,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,OnBeginGetMyQueueDetail,The length of the statement  "	return ((PhoneLogic.Core.AppServiceReference.IPhoneLogicService)(this)).BeginGetMyQueueDetail (sipAddress' callback' asyncState); " is 129.
Long Statement,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,OnEndGetMyQueueDetail,The length of the statement  "	System.Collections.Generic.List<PhoneLogic.Core.AppServiceReference.QueueDetail> retVal = ((PhoneLogic.Core.AppServiceReference.IPhoneLogicService)(this)).EndGetMyQueueDetail (result); " is 184.
Long Statement,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,OnGetMyQueueDetailCompleted,The length of the statement  "		this.GetMyQueueDetailCompleted (this' new GetMyQueueDetailCompletedEventArgs (e.Results' e.Error' e.Cancelled' e.UserState)); " is 125.
Long Statement,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,OnBeginGetRecruitersOnline,The length of the statement  "	return ((PhoneLogic.Core.AppServiceReference.IPhoneLogicService)(this)).BeginGetRecruitersOnline (callback' asyncState); " is 120.
Long Statement,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,OnEndGetRecruitersOnline,The length of the statement  "	System.Collections.Generic.List<string> retVal = ((PhoneLogic.Core.AppServiceReference.IPhoneLogicService)(this)).EndGetRecruitersOnline (result); " is 146.
Long Statement,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,OnGetRecruitersOnlineCompleted,The length of the statement  "		this.GetRecruitersOnlineCompleted (this' new GetRecruitersOnlineCompletedEventArgs (e.Results' e.Error' e.Cancelled' e.UserState)); " is 131.
Long Statement,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,GetRecruitersOnlineAsync,The length of the statement  "		this.onGetRecruitersOnlineCompletedDelegate = new System.Threading.SendOrPostCallback (this.OnGetRecruitersOnlineCompleted); " is 124.
Long Statement,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,GetRecruitersOnlineAsync,The length of the statement  "	base.InvokeAsync (this.onBeginGetRecruitersOnlineDelegate' null' this.onEndGetRecruitersOnlineDelegate' this.onGetRecruitersOnlineCompletedDelegate' userState); " is 160.
Long Statement,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,OnBeginGetRecruitersAvailable,The length of the statement  "	return ((PhoneLogic.Core.AppServiceReference.IPhoneLogicService)(this)).BeginGetRecruitersAvailable (callback' asyncState); " is 123.
Long Statement,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,OnEndGetRecruitersAvailable,The length of the statement  "	System.Collections.Generic.List<string> retVal = ((PhoneLogic.Core.AppServiceReference.IPhoneLogicService)(this)).EndGetRecruitersAvailable (result); " is 149.
