Method,LOC,CC,PC
PhoneLogicServiceClient:OnEndGetMyQueuedCalls,6,1,1
PhoneLogicServiceClient:OnGetMyQueuedCallsCompleted,6,2,1
PhoneLogicServiceClient:GetMyQueuedCallsAsync,3,1,1
PhoneLogicServiceClient:GetMyQueuedCallsAsync,14,4,2
PhoneLogicServiceClient:BeginGetMyQueueSummary,3,1,3
PhoneLogicServiceClient:EndGetMyQueueSummary,3,1,1
PhoneLogicServiceClient:OnBeginGetMyQueueSummary,4,1,3
PhoneLogicServiceClient:OnEndGetMyQueueSummary,6,1,1
PhoneLogicServiceClient:OnGetMyQueueSummaryCompleted,6,2,1
PhoneLogicServiceClient:GetMyQueueSummaryAsync,3,1,1
PhoneLogicServiceClient:GetMyQueueSummaryAsync,14,4,2
PhoneLogicServiceClient:BeginGetMyQueueDetail,3,1,3
PhoneLogicServiceClient:EndGetMyQueueDetail,3,1,1
PhoneLogicServiceClient:OnBeginGetMyQueueDetail,4,1,3
PhoneLogicServiceClient:OnEndGetMyQueueDetail,6,1,1
PhoneLogicServiceClient:OnGetMyQueueDetailCompleted,6,2,1
PhoneLogicServiceClient:GetMyQueueDetailAsync,3,1,1
PhoneLogicServiceClient:GetMyQueueDetailAsync,14,4,2
PhoneLogicServiceClient:BeginGetRecruitersOnline,3,1,2
PhoneLogicServiceClient:EndGetRecruitersOnline,3,1,1
PhoneLogicServiceClient:OnBeginGetRecruitersOnline,3,1,3
PhoneLogicServiceClient:OnEndGetRecruitersOnline,6,1,1
PhoneLogicServiceClient:OnGetRecruitersOnlineCompleted,6,2,1
PhoneLogicServiceClient:GetRecruitersOnlineAsync,3,1,0
PhoneLogicServiceClient:GetRecruitersOnlineAsync,12,4,1
PhoneLogicServiceClient:BeginGetRecruitersAvailable,3,1,2
PhoneLogicServiceClient:EndGetRecruitersAvailable,3,1,1
PhoneLogicServiceClient:OnBeginGetRecruitersAvailable,3,1,3
PhoneLogicServiceClient:OnEndGetRecruitersAvailable,6,1,1
PhoneLogicServiceClient:OnGetRecruitersAvailableCompleted,6,2,1
PhoneLogicServiceClient:GetRecruitersAvailableAsync,3,1,0
PhoneLogicServiceClient:GetRecruitersAvailableAsync,12,4,1
PhoneLogicServiceClient:BeginGetActiveCalls,3,1,2
PhoneLogicServiceClient:EndGetActiveCalls,3,1,1
PhoneLogicServiceClient:OnBeginGetActiveCalls,3,1,3
PhoneLogicServiceClient:OnEndGetActiveCalls,6,1,1
PhoneLogicServiceClient:OnGetActiveCallsCompleted,6,2,1
PhoneLogicServiceClient:GetActiveCallsAsync,3,1,0
PhoneLogicServiceClient:GetActiveCallsAsync,12,4,1
PhoneLogicServiceClient:BeginPullFromQueue,3,1,4
PhoneLogicServiceClient:EndPullFromQueue,3,1,1
PhoneLogicServiceClient:OnBeginPullFromQueue,5,1,3
PhoneLogicServiceClient:OnEndPullFromQueue,4,1,1
PhoneLogicServiceClient:OnPullFromQueueCompleted,6,2,1
PhoneLogicServiceClient:PullFromQueueAsync,3,1,2
PhoneLogicServiceClient:PullFromQueueAsync,15,4,3
PhoneLogicServiceClient:BeginRecruiterDialOut,3,1,6
PhoneLogicServiceClient:EndRecruiterDialOut,3,1,1
PhoneLogicServiceClient:OnBeginRecruiterDialOut,7,1,3
PhoneLogicServiceClient:OnEndRecruiterDialOut,4,1,1
PhoneLogicServiceClient:OnRecruiterDialOutCompleted,6,2,1
PhoneLogicServiceClient:RecruiterDialOutAsync,3,1,4
PhoneLogicServiceClient:RecruiterDialOutAsync,17,4,5
PhoneLogicServiceClient:BeginTransferCall,3,1,4
PhoneLogicServiceClient:EndTransferCall,3,1,1
PhoneLogicServiceClient:OnBeginTransferCall,5,1,3
PhoneLogicServiceClient:OnEndTransferCall,4,1,1
PhoneLogicServiceClient:OnTransferCallCompleted,6,2,1
PhoneLogicServiceClient:TransferCallAsync,3,1,2
PhoneLogicServiceClient:TransferCallAsync,15,4,3
PhoneLogicServiceClient:BeginSilentMonitorCall,3,1,4
PhoneLogicServiceClient:EndSilentMonitorCall,3,1,1
PhoneLogicServiceClient:OnBeginSilentMonitorCall,5,1,3
PhoneLogicServiceClient:OnEndSilentMonitorCall,4,1,1
PhoneLogicServiceClient:OnSilentMonitorCallCompleted,6,2,1
PhoneLogicServiceClient:SilentMonitorCallAsync,3,1,2
PhoneLogicServiceClient:SilentMonitorCallAsync,15,4,3
PhoneLogicServiceClient:BeginBargeIntoCall,3,1,4
PhoneLogicServiceClient:EndBargeIntoCall,3,1,1
PhoneLogicServiceClient:OnBeginBargeIntoCall,5,1,3
PhoneLogicServiceClient:OnEndBargeIntoCall,4,1,1
PhoneLogicServiceClient:OnBargeIntoCallCompleted,6,2,1
PhoneLogicServiceClient:BargeIntoCallAsync,3,1,2
PhoneLogicServiceClient:BargeIntoCallAsync,15,4,3
PhoneLogicServiceClient:BeginDispatchCallInQueue,3,1,4
PhoneLogicServiceClient:EndDispatchCallInQueue,3,1,1
PhoneLogicServiceClient:OnBeginDispatchCallInQueue,5,1,3
PhoneLogicServiceClient:OnEndDispatchCallInQueue,4,1,1
PhoneLogicServiceClient:OnDispatchCallInQueueCompleted,6,2,1
PhoneLogicServiceClient:DispatchCallInQueueAsync,3,1,2
PhoneLogicServiceClient:DispatchCallInQueueAsync,15,4,3
PhoneLogicServiceClient:OnBeginOpen,3,1,3
PhoneLogicServiceClient:OnEndOpen,4,1,1
PhoneLogicServiceClient:OnOpenCompleted,6,2,1
PhoneLogicServiceClient:OpenAsync,3,1,0
PhoneLogicServiceClient:OpenAsync,12,4,1
PhoneLogicServiceClient:OnBeginClose,3,1,3
PhoneLogicServiceClient:OnEndClose,4,1,1
PhoneLogicServiceClient:OnCloseCompleted,6,2,1
PhoneLogicServiceClient:CloseAsync,3,1,0
PhoneLogicServiceClient:CloseAsync,12,4,1
PhoneLogicServiceClient:CreateChannel,3,1,0
IPolicyRetriever:BeginGetSilverlightPolicy,1,1,2
IPolicyRetriever:EndGetSilverlightPolicy,1,1,1
IPolicyRetriever:BeginGetFlashPolicy,1,1,2
IPolicyRetriever:EndGetFlashPolicy,1,1,1
GetSilverlightPolicyCompletedEventArgs:GetSilverlightPolicyCompletedEventArgs,3,1,4
GetFlashPolicyCompletedEventArgs:GetFlashPolicyCompletedEventArgs,3,1,4
PolicyRetrieverClient:PolicyRetrieverClient,2,1,0
PolicyRetrieverClient:PolicyRetrieverClient,2,1,1
PolicyRetrieverClient:PolicyRetrieverClient,2,1,2
PolicyRetrieverClient:PolicyRetrieverClient,2,1,2
PolicyRetrieverClient:PolicyRetrieverClient,2,1,2
PolicyRetrieverClient:BeginGetSilverlightPolicy,3,1,2
PolicyRetrieverClient:EndGetSilverlightPolicy,3,1,1
PolicyRetrieverClient:OnBeginGetSilverlightPolicy,3,1,3
PolicyRetrieverClient:OnEndGetSilverlightPolicy,6,1,1
PolicyRetrieverClient:OnGetSilverlightPolicyCompleted,6,2,1
PolicyRetrieverClient:GetSilverlightPolicyAsync,3,1,0
PolicyRetrieverClient:GetSilverlightPolicyAsync,12,4,1
PolicyRetrieverClient:BeginGetFlashPolicy,3,1,2
PolicyRetrieverClient:EndGetFlashPolicy,3,1,1
PolicyRetrieverClient:OnBeginGetFlashPolicy,3,1,3
PolicyRetrieverClient:OnEndGetFlashPolicy,6,1,1
PolicyRetrieverClient:OnGetFlashPolicyCompleted,6,2,1
PolicyRetrieverClient:GetFlashPolicyAsync,3,1,0
PolicyRetrieverClient:GetFlashPolicyAsync,12,4,1
PolicyRetrieverClient:OnBeginOpen,3,1,3
PolicyRetrieverClient:OnEndOpen,4,1,1
PolicyRetrieverClient:OnOpenCompleted,6,2,1
PolicyRetrieverClient:OpenAsync,3,1,0
PolicyRetrieverClient:OpenAsync,12,4,1
PolicyRetrieverClient:OnBeginClose,3,1,3
PolicyRetrieverClient:OnEndClose,4,1,1
PolicyRetrieverClient:OnCloseCompleted,6,2,1
PolicyRetrieverClient:CloseAsync,3,1,0
PolicyRetrieverClient:CloseAsync,12,4,1
PolicyRetrieverClient:CreateChannel,3,1,0
BrowserInfoSvc:BrowserInfoSvc,3,1,0
ClosedCallbackSvc:GetClosedJobCallbacks,5,1,4
ClosedCallbackSvc:GetClosedCallbackRpt,5,1,2
OpenCallbackSvc:GetOpenJobCallbacks,5,1,2
OpenCallbackSvc:GetOpenCallbackRpt,5,1,0
PhoneNumberSvc:GetNumbers,3,1,2
ColorToBrushSvc:GetForeground,15,1,1
ColorToBrushSvc:GetBackground,15,1,1
DefaultButtonSvc:DefaultButtonChanged,17,2,4
DefaultButtonSvc:GetDefaultButton,3,1,1
DefaultButtonSvc:SetDefaultButton,3,1,2
LyncSearchSvc:SearchForContacts,10,1,2
LyncCallLogSvc:GetCalls,15,2,3
LyncCallLogSvc:GetCallsToPhoneNumber,15,2,3
LyncCallLogSvc:GetCalls,15,2,1
LyncCallLogSvc:GetLyncCallLog,15,2,2
LyncCallLogSvc:GetLynCallsByJob,15,2,2
LyncCallLogSvc:GetLynJobsForRecruiter,15,2,3
LyncCallLogSvc:GetLynRecruitersForJob,15,2,3
LyncCallLogSvc:GetLyncCallLog,15,2,4
LyncCallLogSvc:GetLyncCallsByRecruiter,17,3,2
LyncCallLogSvc:GetRecruitersPlusCallSummary,17,3,2
PhoneroomRecruiterJobSvc:GetAllPhoneroomRecruiterJobs,6,1,0
RecruiterLyncStatesSvc:GetAll,7,1,0
RecruiterLyncStatesSvc:GetDefault,3,1,0
RecruiterUtilizationSvc:GetRecruiterTimeSummaryTest,3,1,3
RecruiterUtilizationSvc:GetRecruiterTimeSummary,15,2,3
RecruiterUtilizationSvc:GetRecruiterActivity,3,1,3
PeopleSvc:GetPeople,7,1,1
PhoneCallSvc:LogPhoneCall,3,1,1
PhoneCallSvc:Post,9,1,1
PhoneRoomSvc:GetAll,16,1,0
PhoneRoomSvc:GetDefault,6,1,0
RecruiterSvc:GetRecruiterLog,15,2,3
RecruiterSvc:GetActiveRecruiters,15,2,2
RecruiterSvc:GetRecruiterCallRpt,15,2,2
RecruiterSvc:GetRecruiters,15,2,0
QuoteSrv:GetQuote,8,1,0
PhoneLogicTaskSvc:GetTask,8,1,2
PhoneLogicTaskSvc:GetMyJobs,5,1,1
CallbackSvc:StartCall,6,1,1
CallbackSvc:EndCall,6,1,1
CallbackSvc:Close,5,1,1
CallbackSvc:Put,10,1,1
CallbackSvc:GetMyCallbacks,5,1,3
CallbackSvc:GetCallback,5,1,1
ColorMapping:GetForeground,15,1,1
ColorMapping:GetBackground,15,1,1
CollectionViewModelBase:CollectionViewModelBase,3,1,0
CollectionViewModelBase:StartAutoRefresh,6,1,1
CollectionViewModelBase:StopAutoRefresh,4,1,0
CollectionViewModelBase:RefreshAll,1,1,2
CollectionViewModelBase:RefreshAll,3,1,0
CollectionViewModelBase:LoadFailed,8,3,2
QuotableQuoteViewModel:QuotableQuoteViewModel,4,1,0
QuotableQuoteViewModel:RefreshAll,3,1,2
QuotableQuoteViewModel:GetQuotableQuotes,13,2,0
TimerViewModel:TimerViewModel,3,1,0
TimerViewModel:Start,7,1,0
TimerViewModel:Stop,3,1,0
TimerViewModel:timer_Tick,3,1,2
ConversationContext:ConversationContext,2,1,0
PeopleViewModel:LookupPhone,8,2,1
PeopleViewModel:RefreshAll,3,1,2
PeopleViewModel:LoadPeople,16,4,1
DialPadView:DialPadView,5,1,0
DialPadView:key_Click,21,11,2
QuotableQuoteView:QuotableQuoteView,5,1,0
AudioPlaybackView:AudioPlaybackView,7,1,0
AudioPlaybackView:timer_Tick,5,1,2
AudioPlaybackView:Play,4,1,0
AudioPlaybackView:Stop,3,1,0
AudioPlaybackView:ResetPlayback,7,1,0
AudioPlaybackView:sliderPosition_ValueChanged,5,1,2
AudioPlaybackView:AudioPlayback_MediaOpened,6,1,2
TimerView:TimerView,5,1,0
CallCloseWindow:CallCloseWindow,4,1,0
CallCloseWindow:RaisePropertyChanged,5,2,1
CallCloseWindow:Close_Click,3,1,2
BuildInformationView:BuildInformationView,4,1,0
BuildInformationView:tbtnTest_Checked,3,1,2
PhoneRoomStatusView:PhoneRoomStatusView,3,1,0
ActiveCallsViewModel:FilterCalls,12,3,0
ActiveCallsViewModel:ActiveCallsViewModel,16,1,1
ActiveCallsViewModel:RefreshAll,5,1,2
ActiveCallsViewModel:GetActiveCalls,10,2,0
ActiveCallsView:ActiveCallsView,5,1,0
CallsInQueueView:CallsInQueueView,5,1,0
CallsInQueueViewModel:CallsInQueueViewModel,9,1,1
CallsInQueueViewModel:FilterCalls,12,2,0
CallsInQueueViewModel:RefreshAll,5,1,3
CallsInQueueViewModel:testGetMyQueuedCalls,14,1,0
CallsInQueueViewModel:GetQueuedCalls,11,2,0
LyncSvc:GetMyQueuedCalls,12,1,0
LyncSvc:GetAvailableRecruiters,14,2,0
ToastNotification:ToastNotification,7,1,1
ToastNotification:CreateToast,6,2,1
ToastNotification:ShowMessage,12,2,1
ToastNotification:TimerTick,5,1,2
ToastNotification:LayoutRoot_MouseLeftButtonUp,12,2,2
