Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MM.Toolkit,DateTimeBox,C:\repos\FrankMedvedik_phoneroom\MM.Toolkit\Controls\DateTimeBox\DateTimeBox.cs,doSelectedCalendarDateTimeChanged,The length of the statement  "			this.SelectedDateTime = new DateTime (year' month' day' this.SelectedDateTime.Value.Hour' this.SelectedDateTime.Value.Minute' this.SelectedDateTime.Value.Second); " is 162.
Long Statement,MM.Toolkit,DateTimeBox,C:\repos\FrankMedvedik_phoneroom\MM.Toolkit\Controls\DateTimeBox\DateTimeBox.cs,doSelectedTimeChanged,The length of the statement  "		this.SelectedDateTime = new DateTime (this.SelectedDateTime.Value.Year' this.SelectedDateTime.Value.Month' this.SelectedDateTime.Value.Day' hour' minute' second); " is 162.
Complex Conditional,MM.Toolkit,SearchBox,C:\repos\FrankMedvedik_phoneroom\MM.Toolkit\Controls\SearchBox\SearchBox.cs,OnKeyDown,The conditional expression  "!this.IsEnabled || this.IsReadOnly || (e.Key == Key.Tab) || (e.Key == Key.Ctrl) || (e.Key == Key.Shift) || (e.Key == Key.Alt)"  is complex.
Complex Conditional,MM.Toolkit,SearchBox,C:\repos\FrankMedvedik_phoneroom\MM.Toolkit\Controls\SearchBox\SearchBox.cs,OnKeyDown,The conditional expression  "(e.Key == Key.Enter) || (e.Key == Key.Down) || (e.Key == Key.Up) || (e.Key == Key.Left) || (e.Key == Key.Right)"  is complex.
Empty Catch Block,MM.Toolkit,DateTimeTextConverter,C:\repos\FrankMedvedik_phoneroom\MM.Toolkit\Converters\DateTimeTextConverter.cs,ConvertBack,The method has an empty catch block.
Magic Number,MM.Toolkit,SearchBox,C:\repos\FrankMedvedik_phoneroom\MM.Toolkit\Controls\SearchBox\SearchBox.cs,SearchBox,The following statement contains a magic number: timer.Interval = new TimeSpan (0' 0' 0' 0' 1000);  
Magic Number,MM.Toolkit,DateTimeBox,C:\repos\FrankMedvedik_phoneroom\MM.Toolkit\Controls\DateTimeBox\DateTimeBox.cs,timetextbox_LostFocus,The following statement contains a magic number: if (!String.IsNullOrWhiteSpace (timetextbox.Text)) {  	if (timetextbox.Text.Length == 2)  		timetextbox.Text += ":00";  	if (!String.IsNullOrWhiteSpace (datetextbox.Text))  		datetextbox.Text = DateTime.Now.ToString (this.DateFormat);  	if (DateTime.TryParse (datetextbox.Text + " " + timetextbox.Text' out date)) {  		this.SelectedDateTime = date;  	}  	else {  		timetextbox.Text = DateTime.Now.ToString (this.TimeFormat);  		timetextbox.Focus ();  		timetextbox_LostFocus (sender' e);  		//this.TimePopupIsOpen = true;  	}  }  else {  	if (!String.IsNullOrWhiteSpace (datetextbox.Text)) {  		timetextbox.Text = DateTime.Now.ToString (this.TimeFormat);  		if (DateTime.TryParse (datetextbox.Text + " " + timetextbox.Text' out date)) {  			this.SelectedDateTime = date;  		}  		else {  			timetextbox.Text = DateTime.Now.ToString (this.TimeFormat);  			timetextbox.Focus ();  			timetextbox_LostFocus (sender' e);  			//this.TimePopupIsOpen = true;  		}  	}  	else  		this.SelectedDateTime = null;  }  
Magic Number,MM.Toolkit,DateTimeBox,C:\repos\FrankMedvedik_phoneroom\MM.Toolkit\Controls\DateTimeBox\DateTimeBox.cs,timetextbox_LostFocus,The following statement contains a magic number: if (timetextbox.Text.Length == 2)  	timetextbox.Text += ":00";  
Magic Number,MM.Toolkit,DateTimeBox,C:\repos\FrankMedvedik_phoneroom\MM.Toolkit\Controls\DateTimeBox\DateTimeBox.cs,loadTimes,The following statement contains a magic number: for (Int32 hour = 0; hour < 24; hour++) {  	this.Times.Add (new DateTimeFormatHolder () {  		DateTime = time'  		Format = this.TimeFormat  	});  	time = time.AddMinutes (30);  	this.Times.Add (new DateTimeFormatHolder () {  		DateTime = time'  		Format = this.TimeFormat  	});  	time = time.AddMinutes (30);  }  
Magic Number,MM.Toolkit,DateTimeBox,C:\repos\FrankMedvedik_phoneroom\MM.Toolkit\Controls\DateTimeBox\DateTimeBox.cs,loadTimes,The following statement contains a magic number: for (Int32 hour = 0; hour < 24; hour++) {  	this.Times.Add (new DateTimeFormatHolder () {  		DateTime = time'  		Format = this.TimeFormat  	});  	time = time.AddMinutes (30);  	this.Times.Add (new DateTimeFormatHolder () {  		DateTime = time'  		Format = this.TimeFormat  	});  	time = time.AddMinutes (30);  }  
Magic Number,MM.Toolkit,DateTimeBox,C:\repos\FrankMedvedik_phoneroom\MM.Toolkit\Controls\DateTimeBox\DateTimeBox.cs,loadTimes,The following statement contains a magic number: for (Int32 hour = 0; hour < 24; hour++) {  	this.Times.Add (new DateTimeFormatHolder () {  		DateTime = time'  		Format = this.TimeFormat  	});  	time = time.AddMinutes (30);  	this.Times.Add (new DateTimeFormatHolder () {  		DateTime = time'  		Format = this.TimeFormat  	});  	time = time.AddMinutes (30);  }  
Magic Number,MM.Toolkit,DateTimeBox,C:\repos\FrankMedvedik_phoneroom\MM.Toolkit\Controls\DateTimeBox\DateTimeBox.cs,loadTimes,The following statement contains a magic number: time = time.AddMinutes (30);  
Magic Number,MM.Toolkit,DateTimeBox,C:\repos\FrankMedvedik_phoneroom\MM.Toolkit\Controls\DateTimeBox\DateTimeBox.cs,loadTimes,The following statement contains a magic number: time = time.AddMinutes (30);  
Magic Number,MM.Toolkit,DateTimeBox,C:\repos\FrankMedvedik_phoneroom\MM.Toolkit\Controls\DateTimeBox\DateTimeBox.cs,doMoveTime,The following statement contains a magic number: if (!String.IsNullOrWhiteSpace (timetextbox.Text)) {  	if (down)  		incvalue = -1;  	if (String.IsNullOrWhiteSpace (datetextbox.Text))  		datetextbox.Text = DateTime.Now.ToString (this.DateFormat);  	if (DateTime.TryParse (datetextbox.Text + " " + timetextbox.Text' out outdate))  		seldate = outdate;  	if (seldate.HasValue) {  		if (this.TimeFormat.Equals ("t"' StringComparison.Ordinal))  			format = "HH:mm";  		else if (this.TimeFormat.Equals ("T"' StringComparison.Ordinal))  			format = "HH:mm:ss";  		else  			format = this.TimeFormat;  		selindex = timetextbox.SelectionStart;  		if (format.Length < selindex)  			selindex = 0;  		else if (format.Length == selindex)  			selindex = format.Length - 1;  		formatchar = format [selindex];  		if (!formatchars.Contains (formatchar))  			selindex -= 1;  		if (formatchar.Equals ('H') || formatchar.Equals ('h'))  			seldate = seldate.Value.AddHours (incvalue);  		else if (formatchar.Equals ('m'))  			seldate = seldate.Value.AddMinutes (incvalue * this.MinuteSpan);  		else if (formatchar.Equals ('s'))  			seldate = seldate.Value.AddSeconds (incvalue);  		else if (formatchar.Equals ('f'))  			seldate = seldate.Value.AddMilliseconds (incvalue * 100);  		timetextbox.Text = seldate.Value.ToString (this.TimeFormat);  		timetextbox.SelectionStart = selindex;  	}  }  else  	timetextbox.Text = DateTime.Now.ToString (this.TimeFormat);  
Magic Number,MM.Toolkit,DateTimeBox,C:\repos\FrankMedvedik_phoneroom\MM.Toolkit\Controls\DateTimeBox\DateTimeBox.cs,doMoveTime,The following statement contains a magic number: if (seldate.HasValue) {  	if (this.TimeFormat.Equals ("t"' StringComparison.Ordinal))  		format = "HH:mm";  	else if (this.TimeFormat.Equals ("T"' StringComparison.Ordinal))  		format = "HH:mm:ss";  	else  		format = this.TimeFormat;  	selindex = timetextbox.SelectionStart;  	if (format.Length < selindex)  		selindex = 0;  	else if (format.Length == selindex)  		selindex = format.Length - 1;  	formatchar = format [selindex];  	if (!formatchars.Contains (formatchar))  		selindex -= 1;  	if (formatchar.Equals ('H') || formatchar.Equals ('h'))  		seldate = seldate.Value.AddHours (incvalue);  	else if (formatchar.Equals ('m'))  		seldate = seldate.Value.AddMinutes (incvalue * this.MinuteSpan);  	else if (formatchar.Equals ('s'))  		seldate = seldate.Value.AddSeconds (incvalue);  	else if (formatchar.Equals ('f'))  		seldate = seldate.Value.AddMilliseconds (incvalue * 100);  	timetextbox.Text = seldate.Value.ToString (this.TimeFormat);  	timetextbox.SelectionStart = selindex;  }  
Magic Number,MM.Toolkit,DateTimeBox,C:\repos\FrankMedvedik_phoneroom\MM.Toolkit\Controls\DateTimeBox\DateTimeBox.cs,doMoveTime,The following statement contains a magic number: if (formatchar.Equals ('H') || formatchar.Equals ('h'))  	seldate = seldate.Value.AddHours (incvalue);  else if (formatchar.Equals ('m'))  	seldate = seldate.Value.AddMinutes (incvalue * this.MinuteSpan);  else if (formatchar.Equals ('s'))  	seldate = seldate.Value.AddSeconds (incvalue);  else if (formatchar.Equals ('f'))  	seldate = seldate.Value.AddMilliseconds (incvalue * 100);  
Magic Number,MM.Toolkit,DateTimeBox,C:\repos\FrankMedvedik_phoneroom\MM.Toolkit\Controls\DateTimeBox\DateTimeBox.cs,doMoveTime,The following statement contains a magic number: if (formatchar.Equals ('m'))  	seldate = seldate.Value.AddMinutes (incvalue * this.MinuteSpan);  else if (formatchar.Equals ('s'))  	seldate = seldate.Value.AddSeconds (incvalue);  else if (formatchar.Equals ('f'))  	seldate = seldate.Value.AddMilliseconds (incvalue * 100);  
Magic Number,MM.Toolkit,DateTimeBox,C:\repos\FrankMedvedik_phoneroom\MM.Toolkit\Controls\DateTimeBox\DateTimeBox.cs,doMoveTime,The following statement contains a magic number: if (formatchar.Equals ('s'))  	seldate = seldate.Value.AddSeconds (incvalue);  else if (formatchar.Equals ('f'))  	seldate = seldate.Value.AddMilliseconds (incvalue * 100);  
Magic Number,MM.Toolkit,DateTimeBox,C:\repos\FrankMedvedik_phoneroom\MM.Toolkit\Controls\DateTimeBox\DateTimeBox.cs,doMoveTime,The following statement contains a magic number: if (formatchar.Equals ('f'))  	seldate = seldate.Value.AddMilliseconds (incvalue * 100);  
Magic Number,MM.Toolkit,DateTimeBox,C:\repos\FrankMedvedik_phoneroom\MM.Toolkit\Controls\DateTimeBox\DateTimeBox.cs,doMoveTime,The following statement contains a magic number: seldate = seldate.Value.AddMilliseconds (incvalue * 100);  
Magic Number,MM.Toolkit,DateTimeBox,C:\repos\FrankMedvedik_phoneroom\MM.Toolkit\Controls\DateTimeBox\DateTimeBox.cs,setLayout,The following statement contains a magic number: if (datetextbox != null) {  	if (this.SelectedDateTime.HasValue)  		datetextbox.Width = Double.NaN;  	else  		datetextbox.Width = width - (numvisible * height) - 2;  }  
Magic Number,MM.Toolkit,DateTimeBox,C:\repos\FrankMedvedik_phoneroom\MM.Toolkit\Controls\DateTimeBox\DateTimeBox.cs,setLayout,The following statement contains a magic number: if (this.SelectedDateTime.HasValue)  	datetextbox.Width = Double.NaN;  else  	datetextbox.Width = width - (numvisible * height) - 2;  
Magic Number,MM.Toolkit,DateTimeBox,C:\repos\FrankMedvedik_phoneroom\MM.Toolkit\Controls\DateTimeBox\DateTimeBox.cs,setLayout,The following statement contains a magic number: datetextbox.Width = width - (numvisible * height) - 2;  
