Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PhoneLogic.Repository,agent,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\agent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Repository,agentLog,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\agentLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Repository,callback,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\callback.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Repository,callLog,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\callLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Repository,inboundCall,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\inboundCall.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Repository,person,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\person.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Repository,respEntities,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\RespModel.Context.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PhoneLogic.Repository,returnedCall,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\returnedCall.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: callbackID' SIP' startCallDate' endCallDate' phoneNum
Unutilized Abstraction,PhoneLogic.Repository,returnedCall,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\returnedCall.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Repository,rptGetTodayCallLogSummaryResult,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\rptGetTodayCallLogSummaryResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Repository,rptInboundCallByHourResult,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\rptInboundCallByHourResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PhoneLogic.Repository,rpt_GetActiveRecruiters_Result,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\rpt_GetActiveRecruiters_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RecruiterSIP' CallCnt
Unutilized Abstraction,PhoneLogic.Repository,rpt_GetCallerLyncCallLog_Result,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\rpt_GetCallerLyncCallLog_Result.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Repository,rpt_GetLyncCallsforPhoneInDateRange_Result,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\rpt_GetLyncCallsforPhoneInDateRange_Result.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Repository,rpt_GetMyCallbacks_Result,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\rpt_GetMyCallbacks_Result.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
