Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SFBulkAPIStarter,BulkApiClient,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\BulkApiClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SFBulkAPIStarter,CreateBatchRequest,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\CreateBatchRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JobId' BatchContents' BatchContentType' BatchContentHeader
Unnecessary Abstraction,SFBulkAPIStarter,CreateAttachmentBatchRequest,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\CreateBatchRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilePath' ParentId
Unutilized Abstraction,SFBulkAPIStarter,BatchContentType,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\CreateBatchRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SFBulkAPIStarter,Job,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Job.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unutilized Abstraction,SFBulkAPIStarter,JobOperation,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Job.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SFBulkAPIStarter,JobContentType,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Job.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SFBulkAPIStarter.Properties,Settings,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' SFBulkAPIStarter_SFEnterprise_SforceService' defaultInstance
Unnecessary Abstraction,SFBulkAPIStarter.SFEnterprise,SforceService,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\SforceService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pod
Unnecessary Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: sessionId' sessionIdField
Unutilized Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[2784' 2808]' SessionHeader[91386' 91410]' SessionHeader[91628' 91652]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[2789' 2808]' SessionHeader[4042' 4061]' SessionHeader[4256' 4275]' SessionHeader[4303' 4322]' SessionHeader[4350' 4369]' SessionHeader[4449' 4468]' SessionHeader[91391' 91410]' SessionHeader[91463' 91482]' SessionHeader[91522' 91541]' SessionHeader[91569' 91588]' SessionHeader[91633' 91652]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[2789' 2808]' SessionHeader[4042' 4061]' SessionHeader[4256' 4275]' SessionHeader[4303' 4322]' SessionHeader[4350' 4369]' SessionHeader[4449' 4468]' SessionHeader[91463' 91482]' SessionHeader[91522' 91541]' SessionHeader[91569' 91588]' SessionHeader[91391' 91410]' SessionHeader[91633' 91652]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[2818' 2848]' SessionHeader[4069' 4099]
