Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Exchange.WebServices.Data,CompanyInsightValue,9,1,9,0,0,186,2,0,1,0,2,1,Microsoft.Exchange.WebServices.Data.EwsServiceXmlReader' Microsoft.Exchange.WebServices.Data.XmlElementNames,Microsoft.Exchange.WebServices.Data.CompanyInsightValueCollection
Microsoft.Exchange.WebServices.Data,CompanyInsightValueCollection,1,5,0,0,0,56,6,0,0,0.6,1,1,Microsoft.Exchange.WebServices.Data.CompanyInsightValue,Microsoft.Exchange.WebServices.Data.Person
Microsoft.Exchange.WebServices.Data,ComputedInsightValue,0,1,1,0,0,33,2,0,1,-1,5,0,Microsoft.Exchange.WebServices.Data.EwsServiceXmlReader' Microsoft.Exchange.WebServices.Data.XmlElementNames' Microsoft.Exchange.WebServices.Data.ComputedInsightValuePropertyCollection' Microsoft.Exchange.WebServices.Data.XmlNamespace' Microsoft.Exchange.WebServices.Data.InsightValue,
Microsoft.Exchange.WebServices.Data,ComputedInsightValueProperty,2,1,2,0,0,54,2,0,1,0,2,1,Microsoft.Exchange.WebServices.Data.EwsServiceXmlReader' Microsoft.Exchange.WebServices.Data.XmlElementNames,Microsoft.Exchange.WebServices.Data.ComputedInsightValuePropertyCollection
Microsoft.Exchange.WebServices.Data,ComputedInsightValuePropertyCollection,0,4,0,0,0,39,5,0,0,-1,2,1,Microsoft.Exchange.WebServices.Data.ComputedInsightValueProperty' Microsoft.Exchange.WebServices.Data.XmlElementNames,Microsoft.Exchange.WebServices.Data.ComputedInsightValue
Microsoft.Exchange.WebServices.Data,DelveDocument,10,1,10,0,0,203,2,0,1,0,2,0,Microsoft.Exchange.WebServices.Data.EwsServiceXmlReader' Microsoft.Exchange.WebServices.Data.XmlElementNames,
Microsoft.Exchange.WebServices.Data,EducationInsightValue,4,1,4,0,0,95,2,0,1,0,2,0,Microsoft.Exchange.WebServices.Data.EwsServiceXmlReader' Microsoft.Exchange.WebServices.Data.XmlElementNames,
Microsoft.Exchange.WebServices.Data,EmailInsightValue,0,1,7,0,0,101,2,0,1,-1,3,0,Microsoft.Exchange.WebServices.Data.EwsServiceXmlReader' Microsoft.Exchange.WebServices.Data.XmlElementNames' Microsoft.Exchange.WebServices.Data.ProfileInsightValue,
Microsoft.Exchange.WebServices.Data,InsightValue,1,0,2,0,0,22,0,12,1,-1,0,5,,Microsoft.Exchange.WebServices.Data.ComputedInsightValue' Microsoft.Exchange.WebServices.Data.InsightValueCollection' Microsoft.Exchange.WebServices.Data.MultiValueInsightContent' Microsoft.Exchange.WebServices.Data.PersonInsight' Microsoft.Exchange.WebServices.Data.SingleValueInsightContent
Microsoft.Exchange.WebServices.Data,InsightValueCollection,0,4,0,0,0,39,5,0,0,-1,2,2,Microsoft.Exchange.WebServices.Data.InsightValue' Microsoft.Exchange.WebServices.Data.XmlElementNames,Microsoft.Exchange.WebServices.Data.MultiValueInsightContent' Microsoft.Exchange.WebServices.Data.PersonInsight
Microsoft.Exchange.WebServices.Data,JobInsightValue,9,1,9,0,0,170,2,0,2,0,2,1,Microsoft.Exchange.WebServices.Data.EwsServiceXmlReader' Microsoft.Exchange.WebServices.Data.XmlElementNames,Microsoft.Exchange.WebServices.Data.JobInsightValueCollection
