Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Exchange.WebServices.Data,CompanyInsightValue,C:\repos\OfficeDev_ews-managed-api\ComplexProperties\PeopleInsights\CompanyInsightValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompanyInsightValue[1' 27]' CompanyInsightValueCollection[1' 27]' JobInsightValueCollection[1' 27]' OutOfOfficeInsightValue[1' 27]' Person[1' 27]' PersonInsightCollection[1' 27]' ProfileInsightValueCollection[1' 27]' SkillInsightValueCollection[1' 27]' ReferenceAttachment[1' 27]' GetOMEConfigurationRequest[1' 27]' GetPeopleInsightsRequest[1' 27]' GetUserPhotoRequest[1' 27]' SetOMEConfigurationRequest[1' 27]' GetOMEConfigurationResponse[1' 27]' GetPeopleInsightsResponse[1' 27]' GetUserPhotoResponse[1' 27]' SetOMEConfigurationResponse[1' 27]' RegisterConsentResponse[1' 27]' GetUserPhotoStatus[1' 27]' PeopleQueryContextKeys[1' 27]' PeopleQuerySource[1' 27]' UserPhotoSize[1' 27]' AttributedString[1' 27]' Attribution[1' 27]' PersonaId[1' 27]' RegisterConsentRequest[1' 27]' Persona[1' 27]' GetUserPhotoResults[1' 27]' PeopleIndexedItemView[1' 27]' PeopleQueryMode[1' 27]' PersonaSchema[1' 27]' PersonaEmailAddress[1' 27]' PersonaEmailAddressCollection[1' 27]' FindPeopleResults[1' 27]' FindPeopleRequest[1' 27]' FindPeopleResponse[1' 27]' DelveDocument[1' 27]' EducationInsightValue[1' 27]' EmailInsightValue[1' 27]' InsightValue[1' 27]' InsightValueCollection[1' 27]' JobInsightValue[1' 27]' MeetingInsightValue[1' 27]' MultiValueInsightContent[1' 27]' PersonInsight[1' 27]' ProfileInsightValue[1' 27]' SingleValueInsightContent[1' 27]' SkillInsightValue[1' 27]' StringInsightValue[1' 27]' UserProfilePicture[1' 27]' IPeopleQueryResults[1' 27]' AttributedStringCollection[1' 27]' AttributionCollection[1' 27]' PeopleQueryResults[1' 27]' UnifiedGroupsSortType[1' 27]' RequestedUnifiedGroupsSet[1' 27]' SetUnifiedGroupLastVisitedTimeRequest[1' 27]' GetUnifiedGroupUnseenCountRequest[1' 27]' GetUserUnifiedGroupsRequest[1' 27]' UnifiedGroupIdentity[1' 27]' GetUnifiedGroupUnseenCountResponse[1' 27]' GetUserUnifiedGroupsResponse[1' 27]' UnifiedGroup[1' 27]' UnifiedGroupsSet[1' 27]
Duplicate Abstraction,Microsoft.Exchange.WebServices.Data,CompanyInsightValue,C:\repos\OfficeDev_ews-managed-api\ComplexProperties\PeopleInsights\CompanyInsightValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompanyInsightValue[1' 31]' DelveDocument[1' 31]' EducationInsightValue[1' 31]' EmailInsightValue[1' 31]' InsightValue[1' 31]' InsightValueCollection[1' 31]' JobInsightValue[1' 31]' MeetingInsightValue[1' 31]' MultiValueInsightContent[1' 31]' PersonInsight[1' 31]' ProfileInsightValue[1' 31]' SingleValueInsightContent[1' 31]' SkillInsightValue[1' 31]' StringInsightValue[1' 31]' UserProfilePicture[1' 31]' CompanyInsightValueCollection[1' 31]' PersonInsightCollection[1' 31]' ProfileInsightValueCollection[1' 31]' SkillInsightValueCollection[1' 31]' PersonaEmailAddressCollection[1' 31]' FindPeopleRequest[1' 31]' JobInsightValueCollection[1' 31]
Duplicate Abstraction,Microsoft.Exchange.WebServices.Data,CompanyInsightValue,C:\repos\OfficeDev_ews-managed-api\ComplexProperties\PeopleInsights\CompanyInsightValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompanyInsightValue[1' 28]' IPeopleQueryResults[1' 28]' AttributedStringCollection[1' 28]' AttributionCollection[1' 28]' PeopleQueryResults[1' 28]' CompanyInsightValueCollection[1' 28]' GetUserPhotoRequest[1' 28]' PersonaId[1' 28]' Persona[1' 28]' GetUserPhotoResults[1' 28]' DelveDocument[1' 28]' EducationInsightValue[1' 28]' EmailInsightValue[1' 28]' InsightValue[1' 28]' InsightValueCollection[1' 28]' JobInsightValue[1' 28]' JobInsightValueCollection[1' 28]' MeetingInsightValue[1' 28]' MultiValueInsightContent[1' 28]' OutOfOfficeInsightValue[1' 28]' Person[1' 28]' GetOMEConfigurationRequest[1' 28]' SetOMEConfigurationRequest[1' 28]' GetOMEConfigurationResponse[1' 28]' SetOMEConfigurationResponse[1' 28]' GetUserPhotoStatus[1' 28]' UserPhotoSize[1' 28]' Attribution[1' 28]' PeopleIndexedItemView[1' 28]' PersonaEmailAddress[1' 28]' PersonInsight[1' 28]' PersonInsightCollection[1' 28]' ProfileInsightValue[1' 28]' ProfileInsightValueCollection[1' 28]' SingleValueInsightContent[1' 28]' SkillInsightValue[1' 28]' SkillInsightValueCollection[1' 28]' StringInsightValue[1' 28]' UserProfilePicture[1' 28]' ReferenceAttachment[1' 28]' GetPeopleInsightsRequest[1' 28]' GetUserPhotoResponse[1' 28]' PeopleQueryContextKeys[1' 28]' PeopleQuerySource[1' 28]' AttributedString[1' 28]' RegisterConsentRequest[1' 28]' PeopleQueryMode[1' 28]' PersonaEmailAddressCollection[1' 28]' FindPeopleRequest[1' 28]' FindPeopleResponse[1' 28]' GetPeopleInsightsResponse[1' 28]' FindPeopleResults[1' 28]' RegisterConsentResponse[1' 28]' UnifiedGroupsSortType[1' 28]' SetUnifiedGroupLastVisitedTimeRequest[1' 28]' GetUnifiedGroupUnseenCountRequest[1' 28]' GetUserUnifiedGroupsRequest[1' 28]' UnifiedGroupIdentity[1' 28]' GetUnifiedGroupUnseenCountResponse[1' 28]' GetUserUnifiedGroupsResponse[1' 28]' UnifiedGroup[1' 28]' UnifiedGroupsSet[1' 28]
Duplicate Abstraction,Microsoft.Exchange.WebServices.Data,CompanyInsightValue,C:\repos\OfficeDev_ews-managed-api\ComplexProperties\PeopleInsights\CompanyInsightValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompanyInsightValue[1' 25]' ConsentState[1' 25]' UnifiedGroupsSortType[1' 25]' SetUnifiedGroupLastVisitedTimeRequest[1' 25]' GetUnifiedGroupUnseenCountRequest[1' 25]' GetUserUnifiedGroupsRequest[1' 25]' RequestedUnifiedGroupsSet[1' 25]' UnifiedGroupIdentity[1' 25]' GetUnifiedGroupUnseenCountResponse[1' 25]' GetUserUnifiedGroupsResponse[1' 25]' UnifiedGroup[1' 25]' UnifiedGroupsSet[1' 25]' Strings[1' 25]' CompanyInsightValueCollection[1' 25]' DelveDocument[1' 25]' EducationInsightValue[1' 25]' EmailInsightValue[1' 25]' InsightValue[1' 25]' InsightValueCollection[1' 25]' JobInsightValue[1' 25]' JobInsightValueCollection[1' 25]' MeetingInsightValue[1' 25]' MultiValueInsightContent[1' 25]' OutOfOfficeInsightValue[1' 25]' Person[1' 25]' PersonInsight[1' 25]' PersonInsightCollection[1' 25]' ProfileInsightValue[1' 25]' ProfileInsightValueCollection[1' 25]' SingleValueInsightContent[1' 25]' SkillInsightValue[1' 25]' SkillInsightValueCollection[1' 25]' StringInsightValue[1' 25]' UserProfilePicture[1' 25]' ReferenceAttachment[1' 25]' GetOMEConfigurationRequest[1' 25]' GetPeopleInsightsRequest[1' 25]' GetUserPhotoRequest[1' 25]' SetOMEConfigurationRequest[1' 25]' GetOMEConfigurationResponse[1' 25]' GetPeopleInsightsResponse[1' 25]' GetUserPhotoResponse[1' 25]' SetOMEConfigurationResponse[1' 25]' RegisterConsentResponse[1' 25]' GetUserPhotoStatus[1' 25]' PeopleQueryContextKeys[1' 25]' PeopleQuerySource[1' 25]' UserPhotoSize[1' 25]' IPeopleQueryResults[1' 25]' AttributedString[1' 25]' AttributedStringCollection[1' 25]' Attribution[1' 25]' AttributionCollection[1' 25]' PersonaId[1' 25]' RegisterConsentRequest[1' 25]' Persona[1' 25]' GetUserPhotoResults[1' 25]' PeopleIndexedItemView[1' 25]' PeopleQueryMode[1' 25]' PeopleQueryResults[1' 25]' PersonaSchema[1' 25]' PersonaEmailAddress[1' 25]' PersonaEmailAddressCollection[1' 25]' FindPeopleResults[1' 25]' FindPeopleRequest[1' 25]' FindPeopleResponse[1' 25]
Duplicate Abstraction,Microsoft.Exchange.WebServices.Data,CompanyInsightValueCollection,C:\repos\OfficeDev_ews-managed-api\ComplexProperties\PeopleInsights\CompanyInsightValueCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompanyInsightValueCollection[1' 33]' JobInsightValueCollection[1' 33]' PersonInsightCollection[1' 33]' SkillInsightValueCollection[1' 33]' SetUnifiedGroupLastVisitedTimeRequest[1' 33]' GetUnifiedGroupUnseenCountRequest[1' 33]' UnifiedGroupIdentity[1' 33]' GetUnifiedGroupUnseenCountResponse[1' 33]
Duplicate Abstraction,Microsoft.Exchange.WebServices.Data,CompanyInsightValueCollection,C:\repos\OfficeDev_ews-managed-api\ComplexProperties\PeopleInsights\CompanyInsightValueCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompanyInsightValueCollection[1' 29]' OutOfOfficeInsightValue[1' 29]' ReferenceAttachment[1' 29]' GetPeopleInsightsRequest[1' 29]' GetUserPhotoResponse[1' 29]' PeopleQueryContextKeys[1' 29]' PeopleQuerySource[1' 29]' AttributedString[1' 29]' RegisterConsentRequest[1' 29]' PeopleQueryMode[1' 29]' FindPeopleResponse[1' 29]' JobInsightValueCollection[1' 29]' PersonInsightCollection[1' 29]' ProfileInsightValueCollection[1' 29]' SkillInsightValueCollection[1' 29]' PersonaEmailAddressCollection[1' 29]' FindPeopleRequest[1' 29]' SetUnifiedGroupLastVisitedTimeRequest[1' 29]' GetUserUnifiedGroupsRequest[1' 29]' GetUserUnifiedGroupsResponse[1' 29]' UnifiedGroup[1' 29]' UnifiedGroupsSet[1' 29]' GetUnifiedGroupUnseenCountRequest[1' 29]' UnifiedGroupIdentity[1' 29]' GetUnifiedGroupUnseenCountResponse[1' 29]
Unnecessary Abstraction,Microsoft.Exchange.WebServices.Data,InsightValue,C:\repos\OfficeDev_ews-managed-api\ComplexProperties\PeopleInsights\InsightValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InsightSource' UpdatedUtcTicks' updatedUtcTicks
Duplicate Abstraction,Microsoft.Exchange.WebServices.Data,OutOfOfficeInsightValue,C:\repos\OfficeDev_ews-managed-api\ComplexProperties\PeopleInsights\OutOfOfficeInsightValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OutOfOfficeInsightValue[1' 30]' GetUserPhotoResponse[1' 30]' PeopleQueryContextKeys[1' 30]' PeopleQueryMode[1' 30]' PeopleQuerySource[1' 30]' IPeopleQueryResults[1' 30]' AttributedStringCollection[1' 30]' AttributionCollection[1' 30]' PersonaId[1' 30]' Persona[1' 30]' GetUserUnifiedGroupsRequest[1' 30]' UnifiedGroup[1' 30]' UnifiedGroupsSet[1' 30]
Duplicate Abstraction,Microsoft.Exchange.WebServices.Data,ReferenceAttachment,C:\repos\OfficeDev_ews-managed-api\ComplexProperties\ReferenceAttachment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReferenceAttachment[1' 32]' GetPeopleInsightsRequest[1' 32]' RegisterConsentRequest[1' 32]' GetPeopleInsightsResponse[1' 32]' RegisterConsentResponse[1' 32]' PeopleQueryContextKeys[1' 32]' PeopleQuerySource[1' 32]' AttributedString[1' 32]' FindPeopleResponse[1' 32]' UnifiedGroup[1' 32]' UnifiedGroupsSet[1' 32]
Unutilized Abstraction,Microsoft.Exchange.WebServices.Data,PeopleQueryContextKeys,C:\repos\OfficeDev_ews-managed-api\Enumerations\PeopleQueryContextKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
