Namespace,Type,Method,LOC,CC,PC
Microsoft.Exchange.WebServices.Data,CompanyInsightValue,TryReadElementFromXml,42,12,1
Microsoft.Exchange.WebServices.Data,CompanyInsightValueCollection,CompanyInsightValueCollection,2,1,0
Microsoft.Exchange.WebServices.Data,CompanyInsightValueCollection,CompanyInsightValueCollection,3,1,1
Microsoft.Exchange.WebServices.Data,CompanyInsightValueCollection,CreateComplexProperty,10,2,1
Microsoft.Exchange.WebServices.Data,CompanyInsightValueCollection,GetCollectionItemXmlElementName,3,1,1
Microsoft.Exchange.WebServices.Data,CompanyInsightValueCollection,ShouldWriteToRequest,3,1,0
Microsoft.Exchange.WebServices.Data,ComputedInsightValue,TryReadElementFromXml,16,3,1
Microsoft.Exchange.WebServices.Data,ComputedInsightValueProperty,TryReadElementFromXml,15,3,1
Microsoft.Exchange.WebServices.Data,ComputedInsightValuePropertyCollection,ComputedInsightValuePropertyCollection,2,1,0
Microsoft.Exchange.WebServices.Data,ComputedInsightValuePropertyCollection,ComputedInsightValuePropertyCollection,6,2,1
Microsoft.Exchange.WebServices.Data,ComputedInsightValuePropertyCollection,CreateComplexProperty,3,1,1
Microsoft.Exchange.WebServices.Data,ComputedInsightValuePropertyCollection,GetCollectionItemXmlElementName,3,1,1
Microsoft.Exchange.WebServices.Data,DelveDocument,TryReadElementFromXml,45,13,1
Microsoft.Exchange.WebServices.Data,EducationInsightValue,TryReadElementFromXml,27,7,1
Microsoft.Exchange.WebServices.Data,EmailInsightValue,TryReadElementFromXml,37,10,1
Microsoft.Exchange.WebServices.Data,InsightValueCollection,InsightValueCollection,2,1,0
Microsoft.Exchange.WebServices.Data,InsightValueCollection,InsightValueCollection,6,2,1
Microsoft.Exchange.WebServices.Data,InsightValueCollection,CreateComplexProperty,3,1,1
Microsoft.Exchange.WebServices.Data,InsightValueCollection,GetCollectionItemXmlElementName,3,1,1
Microsoft.Exchange.WebServices.Data,JobInsightValue,TryReadElementFromXml,27,7,1
Microsoft.Exchange.WebServices.Data,JobInsightValueCollection,JobInsightValueCollection,2,1,0
Microsoft.Exchange.WebServices.Data,JobInsightValueCollection,JobInsightValueCollection,3,1,1
Microsoft.Exchange.WebServices.Data,JobInsightValueCollection,CreateComplexProperty,10,2,1
Microsoft.Exchange.WebServices.Data,JobInsightValueCollection,GetCollectionItemXmlElementName,3,1,1
Microsoft.Exchange.WebServices.Data,JobInsightValueCollection,ShouldWriteToRequest,3,1,0
Microsoft.Exchange.WebServices.Data,MeetingInsightValue,MeetingInsightValue,3,1,0
Microsoft.Exchange.WebServices.Data,MeetingInsightValue,TryReadElementFromXml,38,10,1
Microsoft.Exchange.WebServices.Data,MultiValueInsightContent,MultiValueInsightContent,3,1,0
Microsoft.Exchange.WebServices.Data,MultiValueInsightContent,TryReadElementFromXml,72,1,1
Microsoft.Exchange.WebServices.Data,OutOfOfficeInsightValue,TryReadElementFromXml,24,6,1
Microsoft.Exchange.WebServices.Data,Person,Person,2,1,0
Microsoft.Exchange.WebServices.Data,Person,TryReadElementFromXml,106,30,1
Microsoft.Exchange.WebServices.Data,PersonInsight,PersonInsight,3,1,0
Microsoft.Exchange.WebServices.Data,PersonInsight,TryReadElementFromXml,37,8,1
Microsoft.Exchange.WebServices.Data,PersonInsight,ReadItemList,75,1,1
Microsoft.Exchange.WebServices.Data,PersonInsightCollection,PersonInsightCollection,2,1,0
Microsoft.Exchange.WebServices.Data,PersonInsightCollection,PersonInsightCollection,3,1,1
Microsoft.Exchange.WebServices.Data,PersonInsightCollection,Add,3,1,1
Microsoft.Exchange.WebServices.Data,PersonInsightCollection,AddRange,9,3,1
Microsoft.Exchange.WebServices.Data,PersonInsightCollection,Clear,3,1,0
Microsoft.Exchange.WebServices.Data,PersonInsightCollection,RemoveAt,8,2,1
Microsoft.Exchange.WebServices.Data,PersonInsightCollection,Remove,5,1,1
Microsoft.Exchange.WebServices.Data,PersonInsightCollection,CreateComplexProperty,10,2,1
Microsoft.Exchange.WebServices.Data,PersonInsightCollection,GetCollectionItemXmlElementName,3,1,1
Microsoft.Exchange.WebServices.Data,PersonInsightCollection,ShouldWriteToRequest,3,1,0
Microsoft.Exchange.WebServices.Data,ProfileInsightValue,TryReadElementFromXml,41,11,1
Microsoft.Exchange.WebServices.Data,ProfileInsightValueCollection,ProfileInsightValueCollection,2,1,0
Microsoft.Exchange.WebServices.Data,ProfileInsightValueCollection,ProfileInsightValueCollection,3,1,1
Microsoft.Exchange.WebServices.Data,ProfileInsightValueCollection,CreateComplexProperty,10,2,1
Microsoft.Exchange.WebServices.Data,ProfileInsightValueCollection,GetCollectionItemXmlElementName,3,1,1
Microsoft.Exchange.WebServices.Data,ProfileInsightValueCollection,ShouldWriteToRequest,3,1,0
Microsoft.Exchange.WebServices.Data,SingleValueInsightContent,TryReadElementFromXml,49,11,1
Microsoft.Exchange.WebServices.Data,SkillInsightValue,TryReadElementFromXml,21,5,1
Microsoft.Exchange.WebServices.Data,SkillInsightValueCollection,SkillInsightValueCollection,2,1,0
Microsoft.Exchange.WebServices.Data,SkillInsightValueCollection,SkillInsightValueCollection,3,1,1
Microsoft.Exchange.WebServices.Data,SkillInsightValueCollection,CreateComplexProperty,10,2,1
Microsoft.Exchange.WebServices.Data,SkillInsightValueCollection,GetCollectionItemXmlElementName,3,1,1
Microsoft.Exchange.WebServices.Data,SkillInsightValueCollection,ShouldWriteToRequest,3,1,0
Microsoft.Exchange.WebServices.Data,StringInsightValue,TryReadElementFromXml,18,4,1
Microsoft.Exchange.WebServices.Data,UserProfilePicture,TryReadElementFromXml,27,7,1
Microsoft.Exchange.WebServices.Data,ReferenceAttachment,ReferenceAttachment,6,1,1
Microsoft.Exchange.WebServices.Data,ReferenceAttachment,GetXmlElementName,3,1,0
Microsoft.Exchange.WebServices.Data,ReferenceAttachment,TryReadElementFromXml,50,9,1
Microsoft.Exchange.WebServices.Data,ReferenceAttachment,TryReadElementFromXmlToPatch,3,1,1
Microsoft.Exchange.WebServices.Data,ReferenceAttachment,WriteElementsToXml,11,1,1
Microsoft.Exchange.WebServices.Data,GetOMEConfigurationRequest,GetOMEConfigurationRequest,2,1,1
Microsoft.Exchange.WebServices.Data,GetOMEConfigurationRequest,GetXmlElementName,3,1,0
Microsoft.Exchange.WebServices.Data,GetOMEConfigurationRequest,WriteElementsToXml,3,1,1
Microsoft.Exchange.WebServices.Data,GetOMEConfigurationRequest,GetResponseXmlElementName,3,1,0
Microsoft.Exchange.WebServices.Data,GetOMEConfigurationRequest,ParseResponse,5,1,1
Microsoft.Exchange.WebServices.Data,GetOMEConfigurationRequest,GetMinimumRequiredServerVersion,3,1,0
Microsoft.Exchange.WebServices.Data,GetOMEConfigurationRequest,Execute,5,1,0
Microsoft.Exchange.WebServices.Data,GetPeopleInsightsRequest,GetPeopleInsightsRequest,3,1,1
Microsoft.Exchange.WebServices.Data,GetPeopleInsightsRequest,Validate,6,1,0
Microsoft.Exchange.WebServices.Data,GetPeopleInsightsRequest,GetXmlElementName,3,1,0
Microsoft.Exchange.WebServices.Data,GetPeopleInsightsRequest,WriteElementsToXml,10,2,1
Microsoft.Exchange.WebServices.Data,GetPeopleInsightsRequest,GetResponseXmlElementName,3,1,0
Microsoft.Exchange.WebServices.Data,GetPeopleInsightsRequest,ParseResponse,5,1,1
Microsoft.Exchange.WebServices.Data,GetPeopleInsightsRequest,GetMinimumRequiredServerVersion,3,1,0
Microsoft.Exchange.WebServices.Data,GetPeopleInsightsRequest,Execute,5,1,0
Microsoft.Exchange.WebServices.Data,SetUserPhotoRequest,SetUserPhotoRequest,2,1,1
Microsoft.Exchange.WebServices.Data,SetUserPhotoRequest,Validate,13,3,0
Microsoft.Exchange.WebServices.Data,SetUserPhotoRequest,WriteAttributesToXml,3,1,1
Microsoft.Exchange.WebServices.Data,SetUserPhotoRequest,WriteElementsToXml,12,1,1
Microsoft.Exchange.WebServices.Data,SetUserPhotoRequest,AddHeaders,2,1,1
Microsoft.Exchange.WebServices.Data,SetUserPhotoRequest,ParseResponse,6,1,2
